169	381	815	444
5	22	38	42
85	111	154	293
40	74	175	107
1	0	0	0
220	426	636	516
0	0	1	0
0	1	0	0
3	5	6	8
0	0	0	0
2	16	7	10
3	5	2	1
0	8	10	8
1	1	2	1
0	7	0	7
9	18	43	28
0	0	0	0
0	0	0	0
2	0	2	3
0	1	1	1
0	0	0	0
3	2	5	5
1	19	19	0
5	19	28	21
0	0	0	0
0	0	0	0
1	0	1	1
0	5	2	2
2	10	11	9
7	11	19	14
1	1	1	3
1	0	0	0
1	0	4	0
0	1	5	4
0	0	0	0
1	0	0	3
0	6	15	15
0	0	0	2
13	36	55	43
0	0	0	0
1	0	11	0
94	247	291	268
0	6	7	12
0	1	3	1
106	213	318	283
0	0	1	0
0	0	0	1
5	8	21	13
0	1	0	0
0	0	0	0
1	0	2	1
25	56	70	66
94	236	369	301
0	0	0	1
0	0	0	0
10	46	64	55
5	5	1	6
0	0	0	0
1	0	1	2
33	66	155	87
0	1	0	1
0	2	5	2
4	13	18	16
35	78	109	76
0	0	0	0
0	0	2	1
0	3	2	2
6	5	12	15
2	10	5	8
10	22	26	28
0	1	0	3
45	112	180	152
0	2	2	2
31	50	73	67
0	0	0	0
0	6	5	5
0	1	0	0
0	0	0	0
1	1	3	1
0	1	1	2
121	202	283	196
0	0	0	1
1	0	2	1
29	60	101	86
0	1	4	2
4	2	24	26
0	0	1	0
1	4	8	2
1	8	14	10
872	1833	3478	2341
4	11	12	11
1	8	10	6
0	1	3	3
0	0	1	1
1	1	1	0
34	76	107	76
0	0	0	3
29	59	79	74
0	1	4	1
1	1	1	0
0	1	1	1
6	26	21	14
0	1	1	1
1	10	24	13
0	0	2	1
1	2	7	3
0	0	1	0
0	0	1	1
0	0	0	0
0	0	0	0
107	181	146	103
0	2	2	2
0	0	1	0
0	1	1	0
0	1	2	0
30	66	63	53
3	2	1	2
9	18	23	22
0	0	0	0
13	41	111	56
0	0	0	0
0	4	2	4
20	53	70	77
2	2	4	5
5	9	12	6
0	0	6	3
1	8	8	7
0	0	2	5
0	0	0	0
2	0	3	2
17	34	50	36
2	2	12	7
1	2	1	2
22	25	47	38
0	0	0	0
70	134	200	173
0	0	2	0
0	7	3	0
8	32	49	44
5	12	15	3
18	50	87	80
0	1	0	0
4	19	48	38
0	0	1	0
0	0	1	1
0	0	1	0
0	0	0	1
1	2	2	0
0	0	0	0
1	0	1	0
0	3	4	5
3	3	7	12
0	0	0	2
0	1	4	1
44	88	131	101
0	0	0	0
0	0	0	1
1	5	10	9
0	2	3	0
103	266	356	302
0	0	0	1
0	1	0	1
0	1	0	0
0	2	0	0
102	243	426	341
0	1	0	0
0	0	1	0
3	8	34	19
0	1	0	0
0	0	2	0
0	0	0	0
2	4	4	4
1	6	11	6
6	9	9	14
3	3	12	7
5	13	12	10
0	0	0	1
7	12	31	25
0	0	0	0
27	72	149	104
1	0	2	1
4	2	10	14
4	1	2	1
0	0	5	2
0	0	1	0
0	0	3	3
1	2	2	2
209	392	881	607
0	1	2	2
0	0	0	1
14	34	76	51
0	1	1	2
0	0	0	0
0	3	4	1
0	0	0	0
0	0	1	0
3	6	15	5
0	6	3	0
1	2	1	1
0	1	2	1
0	1	0	0
1	3	4	2
5	18	35	24
1	3	3	3
7	17	37	27
0	0	0	2
0	0	4	1
4	3	5	3
27	37	41	44
13	19	29	28
11	32	38	39
3	4	16	4
0	1	0	0
1	9	6	2
0	0	0	0
0	1	1	0
0	0	0	0
0	0	0	0
0	1	2	3
0	1	3	2
3	5	11	5
0	0	1	0
1	1	4	0
0	2	3	2
0	0	1	0
3	7	18	17
0	0	0	0
0	0	1	0
0	0	0	1
117	285	443	422
0	1	0	0
0	2	0	1
0	1	3	0
0	0	0	2
0	1	0	1
5	11	13	13
65	153	236	198
0	0	3	0
15	52	96	77
47	123	125	95
1	0	0	1
0	3	1	0
0	0	0	0
0	1	0	1
4	9	13	10
2	2	8	4
3	6	12	2
31	68	80	79
4	11	36	19
1	1	2	2
1	0	1	1
1	9	40	23
0	0	1	1
0	1	1	0
2	3	4	1
0	1	0	5
1	0	0	2
0	0	0	0
4	28	41	25
15	39	84	67
0	0	0	1
0	2	0	1
0	0	0	3
0	0	1	1
4	16	27	21
0	0	0	2
0	0	1	2
0	1	0	1
0	0	4	0
0	0	0	0
0	2	3	0
0	0	1	1
1	2	1	2
5	12	20	9
20	44	65	51
2	10	20	9
7	17	42	34
5	8	5	4
6	7	7	6
3	4	8	3
1	1	0	1
3	0	0	2
25	74	108	68
0	1	0	1
52	146	200	165
4	8	19	14
0	2	6	7
72	170	265	190
0	0	3	0
3	9	16	8
0	0	1	1
8	11	17	7
0	0	0	0
0	0	0	0
1	13	14	8
3	1	1	0
0	0	0	0
0	0	0	0
1	0	0	2
0	2	1	1
0	0	0	1
0	1	1	0
1	6	8	16
5	7	10	9
26	79	117	91
16	32	66	57
0	0	2	1
0	0	1	1
65	189	185	149
0	0	0	2
0	2	3	1
0	0	0	0
26	71	89	95
0	3	1	1
4	4	6	3
1	0	0	1
0	0	1	0
2	1	2	1
24	80	123	81
0	0	0	0
15	18	96	63
38	60	106	73
146	352	527	429
2	7	5	5
0	0	1	1
0	1	3	2
0	0	1	0
0	0	1	0
16	28	62	40
0	0	0	0
0	0	0	0
4	3	2	5
0	0	1	0
0	0	1	0
0	0	1	1
1	1	0	1
13	37	40	33
0	3	2	0
292	741	1603	1121
57	98	216	177
2	11	23	17
0	0	0	0
0	0	0	2
1	2	6	8
0	0	1	1
13	21	31	33
0	1	1	1
2	4	6	5
0	2	0	0
0	0	2	0
0	2	2	1
0	0	0	0
0	0	0	1
0	1	0	2
20	41	55	42
1	0	0	1
45	74	157	147
299	791	1468	1165
0	2	1	0
0	0	0	0
1	3	14	3
1	2	6	1
1	2	6	3
24	58	80	71
0	1	6	3
0	0	0	0
7	18	34	33
119	258	465	285
1	0	0	0
0	0	0	0
0	1	0	1
2	1	1	0
22	34	46	50
4	4	13	8
1	4	6	6
1313	2754	5580	2736
0	0	0	0
0	0	1	2
1	0	21	0
2	8	17	15
1	2	1	1
0	1	0	0
0	0	0	1
0	2	1	2
0	1	0	0
0	2	0	0
0	2	1	0
0	2	4	4
0	1	1	0
0	0	3	0
463	1312	1433	1026
50	116	223	140
0	0	1	0
1	0	0	3
0	1	0	1
0	0	2	0
0	7	9	7
0	0	1	2
0	0	0	1
8	10	34	24
0	0	0	0
1	1	3	0
1	0	2	2
0	0	0	1
6	7	10	11
0	0	1	2
0	0	0	0
0	1	0	0
2	8	12	8
2	3	1	3
0	1	0	0
119	279	556	357
1	3	1	2
0	1	3	0
0	2	2	2
0	0	1	0
2	1	1	2
2	5	14	7
0	1	1	0
0	0	3	0
6	14	15	17
2	3	9	7
0	0	1	0
1	0	0	2
0	0	1	0
4	6	5	4
0	0	2	2
0	0	2	0
3	10	9	14
0	0	0	0
2	12	16	5
6	19	30	15
3	0	2	1
15	12	28	20
0	5	2	2
0	0	1	1
0	0	0	0
0	0	3	1
0	0	0	0
1	1	1	2
0	1	1	3
0	1	1	0
1	0	0	2
22	32	89	56
3	5	6	2
0	1	6	4
459	1184	2631	2145
10	15	58	31
4	12	30	18
0	1	1	0
1	1	0	1
1	1	2	4
36	51	133	93
2	4	2	7
11	20	36	37
124	358	514	511
1	5	7	7
6	6	25	16
0	0	0	0
0	0	1	0
0	1	3	1
1	4	6	4
8	8	9	9
1	0	3	4
59	95	198	145
0	2	4	2
0	0	0	1
0	0	2	2
3	11	21	18
230	468	749	695
37	75	190	160
1	1	0	0
0	0	0	0
1	0	4	3
0	1	0	0
0	1	0	0
10	51	45	43
0	0	3	0
0	0	0	0
0	1	1	0
6	9	28	15
0	0	0	0
0	0	2	1
101	316	323	302
0	7	5	9
0	1	1	1
0	1	0	0
0	2	1	0
0	1	0	0
2	1	1	0
49	89	203	151
0	1	1	0
0	1	1	1
0	2	0	1
1	0	0	2
1	3	6	2
7	20	18	18
5	12	11	10
0	1	0	1
2	4	16	10
4	11	11	11
0	2	0	0
0	4	3	2
0	0	0	0
3	21	33	35
7	11	20	14
0	0	2	5
0	1	3	0
2	0	0	0
5018	11892	12037	8654
0	0	2	1
1	0	1	4
7	18	25	21
0	0	1	2
0	0	1	0
408	773	1482	1153
306	919	1203	1092
4	9	12	12
8	7	25	14
4	6	17	8
1	4	3	1
0	0	0	1
0	0	0	0
81	230	300	224
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1	0
6	13	18	14
2	2	4	3
1	1	1	0
10	12	27	22
1	1	13	2
2	3	4	7
0	0	0	0
2	6	26	14
0	0	1	0
86	224	459	297
3	17	22	9
0	0	0	3
2	3	5	4
6	13	16	26
0	1	1	0
0	0	0	0
0	1	1	2
0	1	1	0
2	1	2	1
0	1	0	1
2	7	12	2
6	23	46	27
0	0	1	0
57	129	213	174
1144	2725	5073	3467
17	48	53	43
0	0	0	0
8	101	15	44
20	24	67	46
0	0	1	2
13	7	20	29
0	0	2	0
246	721	1274	1040
142	283	687	438
5	12	10	6
1	0	5	2
212	676	821	778
7	26	40	14
1	0	1	0
177	410	727	508
0	2	2	1
645	1500	2539	1690
2	0	2	2
0	0	2	1
0	9	13	6
0	0	0	0
26	26	48	44
3	4	5	3
1	0	0	0
0	0	1	0
1	0	0	1
0	0	0	0
67	161	366	250
0	1	2	0
1	1	5	3
0	0	0	1
34	43	138	91
0	0	3	0
150	346	612	440
1	2	1	0
19	59	126	80
0	0	1	0
1	3	3	3
0	1	1	1
1	4	13	12
1	2	15	12
4	10	20	10
0	0	1	1
1	4	11	1
1	0	0	0
0	1	1	0
90	218	505	364
141	376	608	435
0	1	3	1
0	0	2	0
0	1	0	0
1	2	3	5
17	27	42	40
26	52	119	79
504	1180	1668	1344
1	0	1	2
147	518	703	646
279	612	860	609
31	77	176	107
0	1	0	0
16	50	60	54
1	8	11	9
0	4	5	5
2	8	7	9
0	1	0	0
37	82	113	99
0	0	0	1
0	0	1	1
7	45	71	48
0	0	1	0
0	0	0	1
1	1	3	1
27	41	143	67
10	34	59	26
8	11	48	27
0	3	0	4
4	12	18	11
1	2	1	3
0	0	1	1
1	0	0	1
1	0	5	1
7	21	24	28
2	10	9	4
18	38	43	62
0	0	0	0
0	2	0	0
0	0	0	0
6	8	22	13
142	314	399	338
1	0	4	3
3	4	1	3
0	0	0	1
0	0	1	0
0	1	0	2
7	9	24	17
0	1	3	0
6	6	4	2
1	0	3	3
125	343	432	337
1416	3801	3176	4409
0	0	2	3
0	1	0	1
0	1	8	1
0	3	3	2
356	961	1447	1154
158	326	657	464
0	0	2	0
1	0	0	0
2	6	10	10
23	49	101	71
0	1	0	0
3	2	3	1
0	0	1	1
1	0	2	2
0	0	1	0
0	0	1	0
298	1019	960	1264
0	0	3	0
2	2	0	2
2	0	3	3
11	17	41	45
69	145	227	167
0	4	0	5
1	0	0	0
1	1	2	5
0	0	1	0
132	253	470	348
7	6	9	5
0	0	0	0
0	4	5	2
0	0	3	3
0	0	1	0
0	0	1	0
0	2	0	0
0	0	1	0
74	160	307	206
0	0	0	0
0	1	0	1
0	0	0	1
5	4	8	13
27	73	82	46
2	1	0	1
0	0	0	0
0	1	0	1
221	474	1024	606
0	0	1	0
0	0	1	1
9	19	15	15
1	1	1	5
0	4	2	2
10	28	60	32
1	0	7	5
0	0	0	0
2189	4317	7970	5799
1	1	0	0
0	1	1	1
278	692	1124	846
1	2	1	1
58	217	380	326
11	26	32	35
254	487	993	808
62	193	303	217
0	2	5	5
0	0	0	0
0	0	0	0
780	1532	2692	1648
0	0	0	0
0	1	0	3
13	27	39	40
0	0	0	0
41	76	159	93
2	0	0	3
1	4	14	19
1	2	3	0
1	0	0	0
1	2	8	4
6	6	9	14
388	912	1313	861
0	1	1	0
0	4	3	0
2	4	5	5
0	0	2	0
0	1	0	0
0	1	0	1
0	1	0	2
1	5	7	5
2	7	14	11
2	0	5	0
9	10	16	3
597	1384	2457	1848
96	162	236	202
0	0	0	0
3	4	7	8
0	0	1	0
8	13	24	17
2	22	31	33
3	1	3	1
1	1	0	0
0	0	0	2
869	1895	3164	2077
93	269	331	259
3	5	8	10
29	74	39	41
124	229	300	249
0	0	0	0
269	697	1336	900
2	10	14	9
16	22	48	45
0	7	4	7
3	3	1	0
0	0	0	1
67	176	262	168
189	559	701	531
616	1329	2190	1554
595	1410	1809	1580
3	10	18	14
346	685	1077	728
0	1	0	1
0	2	2	1
77	229	384	282
1	0	1	0
1	2	1	4
44	136	161	155
39	119	201	146
1	0	0	4
0	0	2	1
0	0	0	0
1	4	8	4
193	407	687	555
3	5	4	6
2	0	1	1
0	0	3	1
153	333	708	445
178	428	209	238
600	1385	2055	1432
1	0	0	1
0	0	0	0
1	0	0	0
2	1	7	2
105	241	478	343
2	9	16	11
0	0	1	0
4	4	1	2
478	1029	1817	1357
0	2	6	7
0	0	0	0
161	370	615	480
0	0	0	0
27919	62342	105076	77923
0	0	0	1
0	1	0	0
0	0	2	1
1	0	0	0
30	64	84	79
5	39	80	19
103	210	417	356
20	48	89	68
0	1	2	0
15	16	14	15
36	69	90	91
0	2	0	0
0	0	0	0
2	9	5	10
1338	3536	5047	3576
1	9	10	3
5	44	67	72
0	1	2	0
0	2	2	2
0	3	4	4
0	1	5	4
0	0	1	1
0	0	0	0
0	0	0	0
1	0	0	0
219	519	894	644
53	150	220	180
0	1	6	6
8	14	23	14
0	1	0	0
0	0	0	0
0	1	3	0
83	181	266	212
0	0	3	0
97	310	510	438
14	19	62	24
207	439	1026	668
5	10	18	12
0	0	0	0
10	30	28	46
6	10	26	14
17	15	21	24
3	4	22	18
0	3	4	0
6	7	8	1
0	0	0	1
0	0	1	0
0	0	3	2
0	0	2	4
0	0	1	0
0	0	1	1
2	4	10	7
72	161	299	293
0	1	1	1
44	80	144	111
1	0	0	0
0	3	7	5
0	1	5	10
1	0	0	1
1	0	0	0
0	1	4	1
0	0	0	1
0	1	0	1
0	1	1	1
3	4	9	4
0	2	1	2
0	17	28	14
1	0	2	2
18	46	45	37
0	0	0	1
0	0	0	1
1	6	12	12
4	13	0	11
1	1	1	0
1	3	1	0
374	668	1503	1071
3	25	26	20
229	617	938	818
1	1	1	2
0	0	0	0
0	1	0	0
7	24	27	36
3	3	0	4
2	5	3	3
0	0	1	0
0	0	0	1
3	5	9	9
11	24	44	54
0	0	0	1
0	0	0	0
6	20	45	36
0	0	0	0
0	1	0	0
58	138	168	156
230	530	1010	700
0	0	0	0
230	583	763	511
67	142	156	130
0	1	0	0
0	0	0	0
76	179	335	214
0	1	0	0
0	0	0	0
0	1	3	0
0	0	1	0
3	3	4	7
0	0	1	0
18	43	49	43
0	1	1	3
343	677	1335	993
0	0	0	0
46	109	115	120
0	1	0	2
2	6	7	4
0	0	0	1
0	1	0	0
0	0	0	0
1	1	0	1
5	12	26	18
0	0	0	1
0	0	0	0
0	0	0	0
0	2	3	1
44	121	194	149
2	2	0	3
0	0	0	1
8	8	25	10
3	1	2	4
0	1	1	1
125	262	449	337
0	0	0	0
2917	6320	11164	9789
0	0	6	2
17	39	72	42
117	207	360	291
1631	4391	7637	5458
3	34	28	47
1	2	0	1
0	1	0	0
0	1	0	0
0	0	3	1
11	31	44	25
7	6	17	10
26	70	162	158
5	10	14	11
4	7	30	19
873	2327	3801	2980
0	0	0	0
204	430	746	500
0	0	0	0
1	11	15	7
1	1	0	1
54	115	239	159
19	48	55	54
1	1	5	4
0	1	0	0
20	60	55	38
3	9	9	6
2	2	5	4
2	6	11	7
1	0	1	1
0	0	1	1
0	3	3	0
10	21	25	22
2	9	8	7
2	6	21	10
126	253	553	378
452	937	1647	1082
63	143	116	84
0	0	24	1
0	0	1	0
2	1	5	3
0	0	1	0
0	0	0	0
482	1313	1624	1231
457	1029	1678	1140
0	0	0	0
0	0	1	0
55	161	205	140
0	0	0	0
2473	6215	8968	6781
8	28	38	24
205	459	799	608
5	5	26	26
0	1	1	0
281	658	517	483
8	25	11	15
0	0	0	0
0	1	1	1
0	1	0	0
12	42	32	10
1	2	6	10
0	3	10	3
0	1	4	0
24	59	81	132
1	7	6	7
1	3	6	13
3	3	6	8
307	878	840	694
2	7	7	3
0	1	0	0
3	4	7	9
5	9	22	22
0	0	1	0
0	0	37	41
1	1	0	0
22	43	55	101
2	1	3	0
5	25	37	9
89	241	406	296
0	0	2	2
25	73	88	81
651	1408	3051	2117
42	132	245	218
0	0	0	0
0	0	0	1
2	2	2	3
1	0	1	3
1	4	9	0
1	0	0	0
0	1	1	0
0	0	2	0
9	26	40	49
103	166	285	198
813	1895	2733	2020
0	1	0	1
0	0	0	0
3	1	0	0
1	0	5	1
1	0	0	2
1194	2559	4497	3190
1	2	1	1
4	5	4	12
2	12	14	18
21	103	129	138
0	0	0	0
0	0	1	0
0	0	1	1
0	1	0	0
420	954	1284	895
0	0	2	0
0	0	2	0
0	0	1	0
27	84	159	145
10	28	0	28
25	50	97	72
2	7	5	5
5	15	24	23
0	0	0	0
1	3	0	1
15	32	39	37
0	1	1	0
0	0	5	0
0	1	0	0
1797	4071	7013	4737
333	735	1643	1105
5	14	19	17
52	109	220	146
0	0	1	0
4028	10904	16639	14502
0	9	32	14
0	2	0	2
566	1151	2220	1688
0	0	0	0
204	353	639	545
0	0	4	1
2	4	0	2
5	10	20	12
0	1	1	0
0	0	1	4
4	12	18	9
0	0	0	0
1	0	9	1
6	7	19	16
0	0	0	0
5	7	39	29
24	41	81	48
0	0	1	0
10	32	53	23
0	0	3	7
5	2	14	9
0	13	10	10
0	1	2	2
3	17	17	15
0	0	0	0
0	1	2	1
0	1	1	1
14	17	57	31
5	26	37	27
5158	10128	24876	19358
0	2	4	7
3	4	7	4
25	47	102	52
9	17	46	23
0	1	6	6
6	12	44	21
2	6	21	17
50	123	224	183
0	0	1	0
0	0	1	0
0	0	1	0
0	17	42	42
32	67	104	94
7	7	8	10
0	0	0	0
169	386	527	408
42	108	195	131
94	193	323	290
0	0	4	6
0	4	5	7
61	113	235	173
24	56	111	76
29	30	52	34
0	1	2	2
1	0	1	1
3	2	7	2
42	124	199	136
0	0	0	0
0	1	2	2
18	31	58	46
56	102	145	102
2	2	4	5
0	0	6	4
2	1	0	1
7	10	17	7
6	6	12	6
2	0	0	1
1	3	0	1
0	0	0	0
0	1	1	0
0	2	0	2
8	13	22	17
8	15	34	17
0	0	0	0
3	15	44	18
13	48	72	47
0	0	0	0
0	0	1	0
0	1	2	1
0	0	1	1
8	6	21	12
33	85	197	174
0	0	2	0
9	8	28	24
1	3	6	7
0	4	2	4
8	28	25	14
6	2	7	8
0	1	0	0
2	0	3	1
0	0	2	0
2	4	7	5
24	56	133	95
25	65	105	85
27	46	92	71
5	6	12	7
0	5	9	8
1	4	4	1
320	797	1177	827
7	8	25	16
41	96	151	132
64	157	120	144
10	26	40	33
1	3	7	3
10	10	32	19
1	2	12	10
0	0	1	0
3	2	2	2
0	0	0	1
30	68	83	63
1	0	4	0
10	47	105	71
753	1745	2732	1825
0	2	2	1
3	5	8	2
3	4	12	7
3	3	10	9
38	67	170	119
27	63	51	43
24	51	83	87
1029	2099	4148	3009
44	90	147	105
0	4	2	3
196	708	676	616
0	1	0	0
149	295	613	424
0	1	5	4
1	7	11	8
0	4	9	7
21	78	119	101
5	10	8	11
4	16	25	18
0	0	0	0
1	1	0	1
22	42	92	72
4	9	14	5
23	44	90	68
161	335	660	481
0	2	14	3
0	3	3	0
0	3	3	6
1	8	21	14
7	18	32	37
38	82	142	92
66	162	172	233
15	26	42	32
1	4	6	4
66	170	250	188
1	0	3	4
0	0	0	0
149	307	474	375
111	349	338	409
0	2	1	3
0	0	0	11
0	3	4	5
0	0	0	1
0	0	0	0
0	0	1	2
0	1	0	1
0	0	1	0
2	2	13	10
13	34	71	35
0	0	0	0
0	0	1	0
1	1	3	1
0	0	1	1
0	27	13	16
0	0	1	0
0	3	2	0
18	59	77	66
0	1	0	1
0	0	0	0
3	2	2	8
1	1	1	0
4	12	45	19
179	450	679	599
29	44	84	84
0	2	0	0
0	1	0	0
0	1	1	3
1	0	0	0
0	0	0	0
0	0	5	0
1	8	19	9
67	130	206	135
5	12	16	11
1	0	1	1
39	59	131	80
3	0	0	0
0	2	1	3
0	1	3	0
0	0	1	0
2	3	0	1
62	216	285	238
0	4	5	4
9	29	53	53
7	11	15	10
0	0	4	0
0	1	0	1
0	0	0	0
6	18	26	29
0	2	6	1
1	11	11	9
49	83	128	107
29	60	72	52
0	0	0	0
8	8	4	4
1	1	1	1
0	0	0	0
1	1	2	0
8	20	29	24
1	2	4	2
0	0	0	0
0	2	6	5
0	0	0	0
0	0	0	1
3	0	10	0
2	0	1	1
2	3	6	2
0	0	1	2
1	0	0	0
2	9	12	5
0	1	0	1
1	0	5	0
0	0	1	3
3	5	3	1
7	0	17	2
1	3	6	2
0	2	8	4
1	0	0	0
0	2	0	1
0	1	3	2
0	0	0	0
26	55	113	87
0	0	0	0
0	0	0	0
1	2	1	1
6	12	32	16
1	0	1	0
0	3	2	1
23	57	103	67
0	1	3	0
28	93	149	101
1	1	1	1
6	4	4	3
3	2	2	1
3	4	3	1
0	0	1	3
1	2	3	6
0	0	0	2
1	3	6	3
0	1	0	0
0	0	0	1
1	1	1	1
35	74	103	87
0	0	1	2
21	42	76	62
0	1	2	4
136	393	526	512
0	3	2	0
4	9	14	10
0	0	0	0
3	2	5	7
2	4	9	11
0	4	3	0
0	2	0	0
2	0	2	1
0	2	0	2
1	0	0	1
9	25	23	25
1	0	1	1
0	0	0	0
1	1	1	0
0	0	1	3
0	0	0	0
4	7	17	20
0	0	1	2
2	10	16	7
1	1	1	1
2	6	1	3
1	5	10	5
1	3	6	5
0	1	1	0
29	16	67	67
0	0	0	1
0	1	3	1
4	12	23	27
0	0	1	1
71	126	187	113
1	2	1	2
1	2	2	2
0	0	3	1
4	6	16	16
10	17	42	29
1	0	2	3
2	13	10	13
86	195	323	285
8	26	22	31
30	69	127	103
13	27	91	44
1	1	3	2
14	22	55	45
5	2	17	8
0	4	4	1
0	0	0	0
1	0	3	0
0	0	2	1
0	1	0	2
0	0	1	1
52	125	150	99
7	18	22	9
2	8	13	15
0	0	1	1
38	51	79	26
17	37	64	50
0	0	0	1
0	0	3	10
2	4	9	9
3	12	6	10
0	0	0	0
0	2	0	3
1	5	9	6
0	2	1	2
29	65	149	98
0	0	0	0
1	0	0	4
2	1	11	6
0	1	1	0
1	2	2	0
72	109	245	181
3	9	6	2
5	6	18	10
3	7	32	30
0	0	9	1
0	1	0	0
2	14	10	16
5	10	31	7
1	1	9	4
5	18	24	24
0	0	1	0
0	1	0	0
2	0	2	4
0	12	13	6
0	0	0	0
5	13	8	9
0	2	0	0
0	1	5	0
38	95	139	109
7	8	28	2
1	1	0	0
56	129	271	189
6	15	21	17
1	0	4	1
1	5	1	0
0	0	0	0
0	0	1	4
437	1042	1759	1184
0	0	3	0
8	17	22	22
0	0	2	1
1	1	3	2
0	0	0	0
0	0	0	0
0	1	4	1
0	0	2	1
0	0	1	0
0	0	14	19
1	3	3	6
0	0	0	0
0	0	5	6
0	0	0	1
3	6	13	11
153	389	738	379
1	1	1	1
3	2	16	11
0	0	0	1
0	0	0	2
39	119	206	220
1	1	0	2
0	2	8	0
2	9	13	9
1	0	0	1
1	3	7	4
1	8	16	9
1	3	7	2
0	0	0	0
0	0	2	1
0	0	3	0
0	5	2	2
31	65	145	101
0	2	0	1
95	292	529	404
0	0	0	0
0	0	1	0
4	9	21	9
0	0	0	1
0	0	0	0
0	0	0	1
0	0	0	0
0	0	1	1
0	1	2	0
55	159	241	260
0	0	0	0
0	0	0	0
0	0	0	0
3	0	10	0
0	0	3	2
2	8	15	13
0	2	3	3
4	9	9	2
2	4	8	9
68	158	265	160
1	2	2	2
1	0	1	0
0	0	0	0
284	560	1170	918
0	0	0	0
1	1	4	1
0	5	16	7
1	3	4	3
0	4	2	4
0	6	8	7
2	2	7	5
11	31	47	36
0	0	1	2
2	2	4	8
0	0	1	3
0	0	3	1
0	0	2	1
0	0	1	1
1	1	2	1
1	0	0	1
0	0	0	0
5	2	3	0
331	639	899	704
1	0	2	3
1	6	16	10
50	160	265	208
1	1	2	1
1	0	0	0
0	0	1	0
48	136	192	152
1	5	19	9
0	0	2	4
1	1	4	1
1	0	1	1
2	4	9	8
1	0	3	1
0	0	0	1
0	0	0	0
16	55	70	51
0	0	0	1
0	4	5	3
14	55	86	104
1	41	30	70
1	0	1	1
0	3	7	8
0	0	1	1
1	0	0	0
5	8	11	7
0	0	3	2
7	10	26	11
0	1	3	0
8	26	32	30
0	0	0	0
0	0	0	1
11822	25021	46022	32517
1	3	5	1
4	5	6	4
1	0	1	2
7	11	18	21
0	3	1	4
6	6	5	11
0	1	0	0
8	14	63	23
110	429	645	722
8	22	19	21
0	0	0	0
4	2	10	6
1	3	6	2
1	2	6	2
0	0	11	0
0	1	2	0
0	0	0	1
0	0	2	1
0	0	0	0
1	2	4	7
62	124	180	143
51	112	172	123
0	0	1	2
0	0	0	0
6	4	15	16
0	1	0	1
3	8	10	10
13	67	64	58
19	41	73	59
8	11	24	17
0	0	2	2
0	0	1	0
4	13	21	15
8	11	26	4
0	0	0	0
182	363	635	415
0	1	6	4
1	7	8	10
2	5	10	10
0	4	1	0
0	1	1	0
0	0	0	0
0	1	2	5
12	37	68	57
141	233	569	429
1	0	6	2
0	0	0	0
15	34	70	52
0	1	1	2
0	5	3	1
4	2	6	4
19	40	74	52
0	0	0	0
15	35	39	30
1	0	1	1
20	54	108	72
17	45	97	55
1	4	3	1
0	0	0	0
0	0	2	1
41	73	158	125
0	0	5	2
1	2	1	2
0	2	0	2
0	1	0	1
0	0	0	0
1	4	3	2
0	0	0	0
139	450	592	585
3	12	19	14
2	0	1	0
1	3	11	15
3	8	8	3
3	16	10	11
7	11	25	26
100	231	459	356
11	25	30	27
0	0	1	0
4	17	21	18
0	0	1	2
0	2	3	5
0	0	1	0
0	0	2	0
1	2	6	6
2	8	10	10
9	10	33	18
8	5	21	18
0	3	4	3
0	0	0	1
0	0	6	3
1	0	1	2
1	6	4	9
0	0	0	2
141	276	496	341
0	0	2	0
0	6	18	12
1	9	8	8
0	0	0	1
0	1	1	0
0	0	0	0
0	0	1	2
0	0	0	0
3	8	10	9
2410	3899	11547	7689
0	0	2	0
1	0	0	1
5	12	18	9
0	1	3	4
0	0	1	1
10	19	42	23
57	119	247	169
1	4	3	2
24	50	56	56
1	1	0	2
0	1	0	0
0	1	0	1
4	9	33	13
0	0	0	0
32	6	32	39
1	0	2	2
3	6	5	7
0	0	0	2
0	2	7	2
1	0	2	1
17	31	83	41
0	0	1	0
10	22	43	31
5	11	15	11
1	3	6	4
1	0	2	0
10	17	50	28
1	0	1	3
0	0	2	0
1	4	0	0
2	4	5	5
0	1	6	6
25	48	63	48
0	0	0	0
0	1	0	1
0	0	1	0
0	0	0	0
12	28	49	28
0	0	0	0
1	1	1	1
1	1	1	1
0	1	2	1
0	0	0	0
0	0	0	0
0	2	0	0
24	50	31	42
10	32	27	20
38	58	101	80
2	0	1	2
2	4	6	4
0	0	1	0
0	1	3	1
0	0	2	3
34	50	143	84
0	0	0	0
0	1	1	0
0	0	0	0
3	1	2	2
0	2	8	2
2	0	6	8
20	49	43	35
0	1	3	6
12	17	24	25
1	4	5	3
0	0	0	0
3	1	2	4
0	0	0	0
0	0	0	0
1	2	6	2
3	1	2	6
0	1	1	0
1431	2976	5039	3684
1	3	10	9
16	17	33	21
384	928	1615	1133
0	2	2	1
1	1	0	2
1	4	4	6
0	0	0	0
0	2	0	1
0	1	1	0
1	1	2	1
0	0	0	0
2	7	9	8
1	0	1	0
1	6	5	2
6	7	19	13
1	2	0	1
58	111	154	120
18	28	48	49
1	4	4	9
2	1	4	4
0	0	3	1
41	85	122	81
0	0	0	0
1	0	5	0
