121	133	123	159
0	0	0	0
22	20	29	29
0	0	0	1
0	8	0	0
14	31	22	20
0	0	0	0
2	0	1	3
210	336	260	390
0	1	1	1
0	1	0	1
58	56	63	104
3	0	0	3
0	3	5	6
697	871	473	436
0	0	0	0
1	0	0	1
1967	2154	1531	2089
4	2	0	1
2	2	1	2
0	0	1	2
0	1	1	0
0	0	0	0
0	0	1	1
92	115	136	207
0	1	0	0
9	22	8	9
5	5	2	8
0	0	0	0
13	5	10	13
5	19	20	11
0	2	0	2
117	149	152	290
17	57	34	107
308	271	266	350
170	276	67	83
0	0	0	0
4	5	1	2
0	0	2	0
41	0	0	0
31	29	20	23
2	0	0	0
21	13	9	5
0	0	0	0
0	0	1	0
0	1	2	0
0	0	0	0
296	373	346	469
108	131	57	80
0	0	0	0
0	2	1	0
5	3	1	6
0	1	4	0
0	0	3	1
0	0	2	1
21	28	20	36
89	125	166	233
9	10	14	14
19	41	4	21
189	158	189	295
37	22	15	31
0	0	0	0
1	0	0	0
0	2	2	0
161	134	146	214
0	1	0	1
0	2	1	0
0	0	0	0
1	0	0	3
3	3	0	7
0	0	1	0
1	3	2	2
255	243	194	268
0	0	0	0
1	1	1	5
185	202	134	165
0	0	0	0
0	0	0	0
0	2	1	1
0	0	0	58
0	1	0	0
2	0	1	0
0	0	2	2
1	0	0	0
0	0	0	4
0	0	1	1
1	2	6	3
3	4	2	5
26	3	10	16
23	29	20	28
1	0	0	0
12	10	9	9
3	0	1	3
0	3	0	0
0	6	0	0
3497	3969	7246	10371
0	0	0	0
73	71	48	99
137	126	72	95
16	19	33	49
0	0	1	1
4	5	3	3
0	0	0	0
0	0	4	2
188	236	191	189
22	34	20	26
0	0	0	0
1077	1090	932	1202
2883	3088	2367	3309
18	36	40	47
96	102	49	94
7	6	7	21
5	8	11	8
650	647	492	661
26	44	20	27
0	0	1	0
8	13	13	12
12	9	18	20
0	0	0	0
557	648	571	730
0	0	3	1
0	0	0	0
75	73	8	73
0	0	2	0
0	0	1	5
4	5	2	1
1	2	1	0
0	4	4	4
72	52	54	80
0	0	5	0
455	466	426	654
1	1	0	0
13	14	14	25
0	0	0	1
0	5	2	4
3	0	2	7
0	0	0	0
972	890	824	1243
2	3	2	2
0	4	4	9
16	20	15	18
19	39	45	63
0	0	2	0
51	53	24	57
0	1	3	0
1	4	3	4
516	583	396	478
0	0	0	0
291	442	293	376
12	13	10	25
1	1	11	4
1	1	1	1
2	0	0	0
5	3	4	3
0	1	0	0
7	5	7	14
0	0	0	0
0	2	0	1
82	51	60	65
3	3	0	0
13	19	23	30
0	1	7	0
1	3	3	3
18	20	15	19
16	25	18	22
0	1	0	0
17	30	134	69
0	4	1	4
0	0	5	7
0	2	0	0
0	0	0	0
0	2	0	2
0	0	1	0
2	5	3	6
0	0	0	0
3	5	3	6
34	29	21	31
434	396	329	422
1	0	0	1
1	0	0	3
3	5	2	0
1	0	0	1
1023	923	687	977
0	0	0	0
0	1	1	0
10	15	7	6
0	0	0	0
2	1	0	0
5	2	3	7
1	1	0	0
0	0	0	0
35	40	31	50
204	262	239	392
14	27	31	39
1	1	0	0
0	0	0	1
727	926	702	1045
1	0	1	4
320	303	241	297
18	10	6	10
4	0	3	8
1	0	0	0
2	2	2	2
55	69	43	54
4	3	0	1
34	67	40	74
1	1	0	3
1	1	1	0
0	0	0	3
1	0	1	0
5	9	1	6
0	0	0	1
1	1	0	0
1	1	1	2
19	24	5	2
0	2	3	8
0	0	0	2
2	1	1	1
78	102	71	111
0	0	0	0
0	2	2	0
1365	1613	1424	1955
0	0	0	1
0	0	0	0
175	221	191	293
0	0	0	0
4	3	1	2
0	0	0	0
1	0	40	0
0	1	0	0
1	1	0	0
1	0	1	0
0	0	0	0
0	0	0	0
4	1	4	0
0	0	1	1
28	29	39	52
10	8	16	19
0	0	0	1
1	1	1	2
0	1	0	0
0	3	1	1
0	1	0	0
0	1	0	0
0	0	0	0
3	0	1	4
0	1	0	0
0	1	2	1
39	51	26	66
1	0	0	0
6	5	1	6
11	4	11	3
0	2	1	3
0	0	0	0
0	0	0	1
339	383	332	532
0	0	0	0
115	134	146	216
0	2	0	1
75	101	68	81
1	1	0	1
1	1	0	0
60	62	85	123
253	346	364	494
0	0	0	0
15	3	3	5
0	0	0	0
3	3	1	3
2	5	2	6
510	741	789	1240
2	0	0	2
0	0	1	0
64	54	43	55
15	13	33	21
0	2	4	1
4	5	1	2
1	0	0	0
2	2	0	1
27	91	35	62
13	16	15	22
351	403	489	668
0	1	0	1
0	0	1	1
0	0	2	0
0	0	0	0
14	12	5	11
0	0	0	4
43	61	41	75
37	33	29	40
1	1	8	0
1	2	5	5
3	2	0	1
60	75	83	84
7	5	11	15
0	0	0	0
189	353	257	274
13	11	19	16
12	24	16	17
9	11	17	14
6	5	4	12
2	5	3	2
3	7	10	13
4	3	0	3
3	10	31	25
12	13	21	24
0	13	0	25
84	112	86	96
0	0	0	0
1	0	0	1
11	11	6	18
1	6	4	7
0	4	0	5
0	0	0	0
8	6	0	5
6	6	4	6
1	0	1	1
1	0	1	0
1	1	0	0
9	16	10	7
0	2	2	0
1	0	2	0
2	0	0	1
241	287	259	375
0	2	0	1
136	236	158	282
2	3	4	3
0	0	1	0
4	3	2	1
5	10	3	2
5	11	6	8
30	31	60	88
0	0	0	0
9	0	5	0
54	39	25	53
9	16	8	12
48	24	59	71
1	1	0	0
2	1	1	2
4	5	6	2
1	0	2	1
22	21	15	15
0	1	0	0
20	43	48	55
55	41	67	85
0	2	0	0
0	1	2	0
0	0	0	2
0	0	1	0
19	15	15	16
78	110	109	167
2	0	0	2
1	0	3	5
94	112	82	179
0	1	0	0
3	3	6	6
24	34	20	42
5	6	13	18
0	0	8	2
268	342	326	475
6	1	12	18
0	3	0	0
0	0	1	1
5	7	6	5
0	1	0	1
4033	4870	4708	5691
0	3	5	3
5	2	6	3
21	0	8	0
33	41	18	47
337	404	349	473
0	1	0	0
182	207	113	181
0	0	1	0
0	0	0	0
9	4	11	5
0	0	0	2
1191	1202	1000	1420
6	2	2	1
0	0	3	1
0	2	8	1
14	7	6	6
0	2	0	1
8	22	21	17
7	15	7	18
0	0	0	0
0	0	0	0
6	10	3	8
12	13	9	18
16	12	11	16
542	592	462	730
1	2	0	2
0	1	3	0
1786	2471	3716	5241
0	0	0	0
11	18	1	13
7	5	0	2
1	1	2	6
0	0	2	3
2	51	1	3
1	0	0	1
0	0	2	0
0	1	0	3
1	11	9	7
4	15	4	2
1	0	0	2
0	0	0	0
81	394	128	184
27	36	42	58
0	0	1	0
0	0	0	1
0	1	1	2
0	23	0	0
4	2	1	2
0	2	0	0
1	0	1	1
1	0	2	1
0	3	2	7
0	1	0	3
5	4	5	12
0	1	2	0
0	0	0	39
0	1	2	0
1	5	2	5
1	0	0	0
1	0	0	0
0	2	0	0
8	11	5	14
0	1	0	0
0	4	1	2
47	62	30	41
0	0	1	2
15	13	27	22
178	289	134	157
3	0	1	1
0	0	0	1
0	0	0	0
2	3	1	1
3	3	0	1
36	38	45	79
11	5	10	12
0	0	1	2
0	0	1	1
3161	3228	2554	3589
10	9	7	10
0	0	0	0
8	8	3	3
10	20	11	14
3	1	10	6
0	0	0	0
0	2	3	3
9	12	10	14
1	1	1	2
0	2	3	3
25	23	14	49
55	60	43	60
14	31	3	14
7	9	5	11
0	0	0	2
1	0	1	1
1	0	2	2
0	0	1	0
0	0	1	3
1	2	0	0
2	4	2	3
11	15	17	27
176	187	160	237
0	0	0	0
10	27	36	34
6	3	4	9
10	20	11	14
3	2	4	4
10	0	10	12
10	4	4	4
20	21	31	39
4	7	4	4
5	4	0	3
83	147	88	106
18	14	22	14
3	4	12	4
1	0	0	1
2	4	0	2
5	8	6	4
12	12	10	10
262	246	179	201
7	3	5	2
0	3	1	1
21	20	30	31
0	0	0	1
0	0	1	0
1	4	0	3
3	2	1	0
20	29	21	39
34	29	25	35
7	4	15	10
0	0	0	0
1	1	1	2
0	1	2	2
114	145	131	218
0	0	0	0
12	8	0	1
0	0	3	3
6	12	6	14
0	1	1	0
30	57	32	40
0	1	0	0
1	6	4	2
0	0	0	0
6	0	0	1
49	28	23	46
137	179	175	279
2	10	1	0
3	4	5	9
0	1	0	0
3	6	13	9
0	0	1	2
14	8	4	7
5	1	6	10
0	1	0	0
1	5	0	2
1	1	0	0
0	1	1	0
1	3	0	2
197	220	148	215
0	1	0	0
95	110	129	199
1	1	1	1
0	0	1	0
1	1	1	2
400	491	320	411
1	1	0	1
1	1	0	1
2	0	0	1
1	2	0	1
0	0	0	0
2	3	1	0
87	28	35	58
1	1	2	5
425	498	344	506
0	1	1	1
6	6	9	8
0	0	0	0
6	4	1	4
0	0	0	0
1	0	0	1
11	10	5	12
5	7	7	15
6	7	7	4
9	7	6	9
0	0	0	1
1	0	1	1
21	32	19	27
6	6	4	8
0	0	2	2
143	156	128	155
1	0	3	0
0	0	0	0
20	21	15	4
2	1	1	2
0	0	0	4
1	4	2	1
0	0	0	0
1	0	2	1
7	12	6	10
5	3	0	2
4	4	7	6
3	1	5	7
126	96	90	147
3	2	6	3
3	0	0	6
0	1	0	1
1	0	2	1
0	0	0	0
2	3	2	2
0	1	1	0
13	2	3	6
0	2	0	0
1	3	0	0
6	13	13	15
56	85	87	86
3	4	3	4
0	1	0	2
0	4	0	1
1	0	0	0
0	1	1	1
1	0	1	0
0	2	1	2
1	0	1	0
2255	2323	2489	3065
0	0	0	0
0	0	0	2
1	0	5	4
7	28	11	24
0	2	1	0
11	5	8	15
1	2	1	1
232	246	110	250
0	2	0	0
1	2	0	2
3	11	1	2
1	5	4	7
11	5	8	9
4	6	9	16
405	655	578	738
5	4	3	2
18	26	12	34
4	7	5	11
0	0	1	0
79	90	39	89
2	2	6	7
0	3	0	0
21	45	30	46
21	20	25	40
143	155	166	197
58	63	70	113
0	0	0	0
0	1	0	0
78	98	71	77
0	3	0	0
0	0	1	1
1	1	0	0
6	6	12	0
46	54	66	77
8	9	5	4
23	23	22	28
1	0	0	0
0	0	0	0
1	3	1	1
1	0	0	0
11	6	5	7
0	0	0	0
10	13	4	6
7	7	6	12
0	0	0	0
109	144	125	172
0	0	0	0
114	141	160	204
2	4	1	0
61	68	58	81
0	1	2	2
1	0	0	1
3	0	3	2
13	11	9	11
3417	3899	1970	3080
90	81	158	220
2	3	3	4
0	1	0	1
23	25	28	30
24	26	39	49
4	4	5	4
29	31	14	33
0	3	7	0
1	2	2	0
4	9	8	7
2	1	1	0
3	0	1	0
0	1	2	2
5	6	10	7
0	0	0	1
12717	12854	9600	13703
0	1	0	0
0	0	0	0
3	1	0	0
211	291	187	242
6	4	3	3
2	3	5	6
44	48	36	53
0	0	0	0
48	18	19	72
16	24	29	36
3	5	2	2
25	41	36	49
5	9	10	10
10	9	2	4
0	0	0	0
1	0	1	0
3	1	0	1
1	2	2	0
3	11	2	2
1	0	2	0
102	151	38	59
0	0	0	0
43	53	53	77
0	1	1	4
0	3	0	1
0	0	0	1
6	0	7	2
24	25	19	46
0	1	0	2
0	1	1	0
0	3	0	1
12	6	9	7
0	0	2	1
0	1	1	0
1	5	2	3
0	0	0	1
1	4	0	1
178	201	177	216
20	23	19	15
0	0	0	0
1	1	0	0
1	1	1	4
7	5	11	10
0	1	0	2
428	461	524	676
7	15	14	26
37	36	31	46
8	60	60	62
14	16	14	21
54	26	47	75
3	3	3	6
27	54	13	10
108	100	100	141
36	57	58	61
4	4	3	5
4	0	0	0
1	1	3	0
6	8	19	25
103	149	92	99
0	1	0	0
1	1	2	2
73	88	45	53
12	12	5	9
2	0	5	1
40	31	26	32
0	0	1	0
0	0	1	3
0	0	2	2
2	3	3	0
10	4	4	10
0	0	4	3
4	0	1	1
11	11	11	6
4	3	4	2
822	827	807	1059
2	3	4	2
0	16	17	11
1	1	1	2
0	0	0	0
1	0	0	0
56	49	32	60
0	1	1	0
4	3	9	2
0	1	1	0
0	0	2	1
0	0	0	1
41	56	24	23
5	5	3	6
8	4	9	6
2	5	0	1
102	107	86	105
38	27	20	26
23	26	12	37
601	694	541	764
1	2	0	6
0	18	8	8
0	0	0	0
1	6	2	1
10	27	8	15
0	2	0	2
0	2	1	4
1	8	7	6
0	0	0	0
18	19	18	23
1	5	4	3
50	60	41	55
18	8	9	16
0	0	0	1
2	3	0	1
1	2	0	3
362	412	287	426
3	4	0	6
1	1	0	0
5	0	0	1
0	1	0	1
4	6	1	8
0	2	0	2
3	7	4	2
0	0	0	0
2	2	0	1
0	0	0	0
0	0	0	1
0	0	0	0
28	22	26	30
263	372	237	271
23	26	26	36
0	71	43	73
836	947	763	961
1	3	6	12
24	31	20	28
158	158	196	259
91	107	101	186
5	6	0	0
0	0	0	1
0	0	1	1
1	0	0	1
7	6	10	14
14	10	18	15
0	1	1	0
7	9	1	5
659	609	1167	1881
0	3	2	0
0	0	0	0
2	0	0	0
1	1	1	6
103	119	132	200
3	1	0	2
1	1	1	4
30	31	17	37
2	4	6	10
12	15	18	25
2	0	0	1
1	3	0	5
0	0	1	1
4	4	1	0
68	67	64	91
5	3	4	4
2	1	0	1
4	3	3	3
7	13	6	15
2	1	2	5
201	227	141	216
0	0	1	0
2	0	0	1
0	4	0	20
3	2	1	0
7	8	2	9
1	4	0	5
20	25	18	24
0	6	4	9
2	1	0	2
0	2	0	1
37	32	35	38
0	0	0	0
113	83	111	163
861	733	744	958
26	21	19	33
123	103	62	89
1	0	3	1
2	5	5	4
2	0	3	1
7	10	1	0
1	3	1	4
1	0	2	3
8	18	8	9
29	27	39	55
4	1	0	2
0	1	0	0
0	1	0	0
57	47	36	56
10	14	13	24
29	38	34	56
0	0	0	1
208	199	145	207
0	4	2	1
2	3	2	0
3	1	0	3
1	0	1	0
23	25	30	41
17	32	14	29
273	341	214	293
128	127	64	75
0	0	0	0
0	0	0	1
5	8	6	3
0	0	0	0
0	1	0	3
0	0	0	1
0	4	2	2
0	2	2	0
0	0	0	2
7	5	2	7
0	1	0	1
0	0	0	2
0	1	0	1
5	4	2	4
29	28	72	109
214	51	58	57
1232	1014	1360	2005
99	136	128	202
239	232	184	283
113	88	87	107
16	28	13	17
0	1	0	0
3	1	1	3
2	2	2	1
6	2	0	4
83	118	89	113
0	0	0	3
97	82	77	116
11	5	2	2
0	0	1	0
3	0	0	3
19	23	26	39
26	34	20	36
0	0	2	1
13	24	21	24
0	0	0	0
0	0	1	0
0	0	0	0
0	0	1	1
1	5	0	1
0	0	0	0
53	91	60	72
0	0	0	0
16	27	15	24
54	40	56	112
76	90	54	71
0	1	0	2
0	0	2	1
1	0	0	0
110	100	108	124
264	300	173	444
9	22	18	16
7	7	5	15
8	11	3	5
2	5	0	1
51	25	25	29
1	4	4	12
41	52	57	59
1	0	0	1
97	101	68	94
5	17	12	28
7	5	2	2
1	3	2	4
118	124	148	175
134	142	156	178
2	1	8	2
87	71	58	86
7	4	3	7
55	42	60	50
7	11	13	11
1	1	2	4
12	17	5	21
2	2	3	2
5	5	9	5
1	0	2	0
0	2	0	1
7	4	2	6
21	8	17	22
48	37	27	46
23	20	19	28
1	6	13	22
4	4	9	20
7	5	4	6
1	3	10	15
2	1	4	1
33	25	30	43
6	12	2	5
0	1	0	0
0	0	1	2
0	0	0	0
0	0	0	0
4	4	8	7
4	1	2	6
98	106	66	105
71	102	78	113
14	17	22	18
5	5	3	8
1	0	0	0
4	6	12	10
0	2	4	2
8	8	7	9
96	168	166	246
2	1	1	5
1	2	0	2
0	0	0	3
0	2	0	3
3	0	0	4
0	0	0	0
0	2	0	2
9	15	15	18
6	5	9	5
0	1	4	0
22	14	13	8
5	11	0	2
2	0	2	4
7	17	17	20
0	1	1	0
1	0	0	0
4	9	7	9
4	1	1	3
0	1	0	0
5	12	10	25
3	4	6	4
0	0	1	1
0	0	0	0
2	0	1	0
155	143	133	148
161	182	155	192
9	7	6	9
7	12	1	5
9	9	2	7
10	8	8	8
3	4	2	8
0	1	0	1
1	1	0	0
1	4	1	7
13	11	8	11
68	64	47	67
0	1	3	1
0	1	3	0
4	4	4	8
24	23	19	21
15	14	18	26
3	4	6	4
25	19	16	16
0	0	0	1
0	0	1	0
0	1	0	2
0	0	4	0
79	127	82	101
1	0	0	0
1	1	1	1
26	22	8	24
9	19	6	18
9	8	7	9
2	3	0	2
3	1	6	8
0	1	1	2
0	1	1	3
6	5	1	2
50	53	75	95
0	3	1	5
2	1	3	4
0	0	0	0
60	62	66	95
1	7	5	3
2	9	4	7
2	0	2	4
25	29	26	33
40	25	43	42
0	2	4	7
30	35	26	49
370	515	428	626
0	3	5	4
0	0	2	1
37	52	40	32
1	1	4	1
2	1	1	1
21	32	29	43
0	0	0	0
13	4	4	8
0	2	0	3
60	65	60	74
26	42	66	85
0	0	0	1
8	9	8	8
0	1	0	0
46	40	39	69
0	1	0	0
1	2	0	0
30	18	33	45
0	0	0	0
8	2	2	2
49	38	31	35
248	234	189	221
0	1	1	1
3	5	2	8
9	9	11	7
3	5	6	10
603	608	723	867
0	2	0	0
6	15	13	28
50	62	145	235
0	1	3	1
1	0	1	6
0	0	0	1
12	26	22	19
0	7	7	9
1	7	10	8
0	1	5	2
3	5	1	8
2	5	1	1
0	0	1	7
24	31	14	8
0	1	1	3
0	5	2	0
0	0	0	0
3	2	1	1
0	0	0	0
572	634	868	1273
7	7	10	19
0	1	1	0
0	0	0	1
452	601	603	933
66	61	57	61
1	0	0	0
3	2	0	2
28	43	54	81
165	204	198	269
0	1	0	0
8	16	8	27
7	8	13	11
5	2	3	2
335	401	378	562
0	0	0	0
6	7	7	6
8	11	7	7
1	0	0	1
1	2	4	6
4	4	2	0
44	57	22	32
0	9	2	11
0	1	0	0
10	11	11	15
6	7	3	3
0	1	1	0
0	1	1	0
0	0	1	3
1	0	0	0
10	6	13	12
957	850	550	1052
2	2	2	4
242	217	190	238
0	0	0	1
0	0	0	0
5	4	4	4
0	2	1	2
1	2	0	1
0	0	0	0
128	126	160	226
1	4	1	1
91	117	54	60
0	0	0	0
0	0	0	0
9	2	4	5
19	15	16	19
1	2	1	2
1	11	9	5
0	0	0	0
0	0	0	1
1	3	6	6
35	62	44	51
0	0	0	0
2	1	2	2
0	0	0	2
6	8	6	6
2	11	1	5
0	0	0	2
5	4	1	6
1	1	0	0
0	2	0	1
92	145	218	300
2	3	2	1
25	19	23	26
21	13	25	29
453	428	461	588
0	0	0	0
1	2	0	1
59	105	70	89
1	3	0	2
4	5	3	5
0	0	0	0
0	1	0	2
2	0	1	0
0	0	0	0
0	0	1	1
0	2	1	0
0	0	1	0
0	1	0	1
12	9	15	24
215	238	300	414
3	7	5	11
8	9	3	5
1	0	1	4
3	9	2	6
4	6	0	2
0	0	0	0
15	24	6	9
19	20	16	28
0	2	2	3
6	17	7	22
0	0	0	0
179	301	304	417
0	0	0	0
17	35	25	36
1	3	4	1
10	9	4	2
218	431	102	264
2	3	2	2
0	1	0	0
15	19	11	14
1	2	1	2
10	10	13	25
0	0	1	1
0	0	0	0
11	29	14	19
1	3	0	1
2	2	0	1
6	8	5	7
0	1	2	0
2	0	0	0
13	16	17	23
28	41	30	36
4	5	12	6
0	0	0	0
1	3	1	1
6	3	0	3
2	0	1	1
5	6	6	7
7	8	3	3
0	2	0	2
24	30	29	44
130	192	228	345
8	10	6	5
1	0	4	6
8	17	10	11
33	129	74	94
31	16	26	40
4	9	7	12
9	9	6	12
240	208	229	370
3	2	2	0
0	2	0	0
1	0	1	1
0	2	0	1
32	26	28	37
6	8	8	7
1	0	3	0
13	5	3	3
0	0	0	0
256	260	301	403
51	48	39	48
0	0	0	0
1	2	1	1
32	46	25	29
1	0	0	0
529	697	559	748
0	0	0	1
1	1	0	1
0	2	0	0
1	1	1	1
3	2	3	0
1	15	5	11
175	239	139	220
27	41	11	49
8	24	7	4
0	0	0	0
6	10	12	13
2	4	1	4
0	0	0	0
148	168	158	188
318	292	300	364
0	1	4	4
0	0	0	4
3	3	1	1
3	0	2	0
197	233	177	309
5	5	7	12
42	31	23	30
46	55	42	66
252	251	126	258
2	4	0	8
6	9	8	18
15	13	7	8
67	82	63	68
13	27	18	28
5	3	5	3
0	0	0	1
81	97	93	100
113	158	100	192
1	8	9	12
0	3	0	5
0	0	1	0
176	166	88	105
10	3	4	3
0	0	0	0
4	6	5	0
5	3	9	12
0	1	0	0
2	1	2	2
3	2	6	4
4	4	4	5
732	788	744	1020
4	5	1	1
33	45	25	25
1	2	1	2
0	0	1	0
3	0	1	1
17	21	17	20
64	78	67	89
0	0	0	1
20	21	23	35
2	5	3	2
2	1	0	0
5	3	1	1
2	0	0	2
5	6	1	7
11	17	11	10
0	2	2	2
2	3	4	3
3	5	2	3
0	1	1	1
305	243	240	280
5	6	5	9
0	2	1	1
4	1	0	1
9	5	1	8
13	22	16	19
1	0	0	0
23	16	34	28
0	1	1	2
2	0	0	0
0	0	0	1
0	0	0	0
15	24	16	23
2	0	0	0
682	791	682	1001
6	7	9	7
10	4	30	16
0	0	0	4
6	11	15	35
18	22	27	16
5	12	7	10
1	7	3	10
2	0	1	0
25	32	35	51
0	0	0	0
0	6	3	4
0	4	1	1
8	12	7	17
1	2	3	3
0	4	5	2
6	6	2	4
3	4	7	6
2	0	0	1
2	3	1	2
5	12	0	1
0	3	2	1
3	0	1	1
3	1	0	2
0	0	0	0
1726	1820	1806	2266
0	1	1	0
0	4	1	0
1	1	1	2
20	15	33	36
0	1	6	3
0	0	0	0
1	0	0	0
106	128	61	156
0	0	0	0
1	2	1	4
0	1	0	2
0	1	0	0
4	16	0	0
0	0	0	1
1193	1457	1089	1544
0	0	0	2
1	1	0	1
2	5	3	3
0	0	1	1
0	0	0	0
40	35	15	47
6	3	1	7
0	0	0	0
1	0	0	0
168	168	140	203
0	0	3	2
4	12	7	11
0	0	3	4
78	101	78	100
1	0	0	1
2	0	0	1
0	3	1	0
6	2	3	8
13	5	6	8
0	2	2	1
39	41	41	50
3	0	0	2
0	0	0	19
0	2	0	1
0	0	2	1
117	191	73	151
5	4	5	7
7	5	3	9
0	2	0	2
3	5	1	1
0	1	0	0
20	31	19	34
6	5	4	1
27	31	36	38
19	29	16	19
0	1	1	3
3	3	0	2
1	1	1	7
0	2	0	1
1	2	0	3
0	3	0	0
42	48	53	76
1	2	1	3
0	0	0	0
1	2	5	3
283	486	446	417
2	5	0	2
1	2	1	2
0	0	0	0
16	15	13	24
4	3	2	10
0	0	0	0
16	18	7	12
0	0	0	0
0	0	0	0
2	1	0	1
1	4	6	7
0	2	4	0
8	13	13	13
0	0	1	0
3	6	0	4
3	5	1	1
28	23	22	45
0	0	0	0
10	18	20	15
3	3	4	9
180	169	144	224
0	1	0	2
20	33	39	48
11417	14564	9812	12774
4	3	7	7
25	58	65	73
20	13	23	27
1	8	6	5
1	0	1	0
0	0	0	0
0	0	0	2
6	9	15	6
18	30	96	122
0	0	0	0
0	0	5	0
2	4	2	3
1	0	4	2
123	84	58	52
55	37	28	21
2	0	0	2
116	139	82	99
3	4	1	2
1	0	0	0
0	0	1	0
1	1	1	3
0	0	0	1
8	14	10	8
2	0	1	1
9	14	9	15
37	45	29	42
0	2	0	1
0	0	0	0
13	10	7	9
222	146	75	156
3	4	6	8
0	1	1	0
7	13	50	62
316	435	377	500
6	1	5	3
87	91	182	287
7	4	6	8
5	6	8	12
0	1	0	0
0	1	0	0
0	0	3	0
68	63	95	127
1	0	0	4
0	0	0	1
0	0	0	0
0	1	0	3
1	0	1	0
1	2	4	3
3	2	2	2
4	6	4	3
2	3	7	5
14	18	26	34
2	4	3	1
7	14	5	10
0	2	0	2
0	0	0	0
0	0	0	0
1	2	3	1
0	0	1	0
0	2	0	0
0	1	0	1
67	71	118	158
270	363	167	227
229	314	367	536
2	3	0	3
0	0	0	0
3	10	5	6
0	0	0	0
165	181	142	156
3	3	2	4
27	27	25	30
5	1	2	3
0	0	1	1
1	0	1	1
14	13	33	18
0	0	1	2
0	2	0	1
0	0	0	0
0	0	0	0
4	3	2	6
1	0	1	0
0	0	0	0
209	256	131	185
41	27	43	50
0	1	0	0
5	8	6	4
1	1	2	0
29	39	26	33
9	9	16	23
1	3	0	2
1	1	0	0
2	2	3	2
1	3	3	2
0	0	0	0
0	3	5	4
0	1	0	1
0	3	0	2
4	2	2	1
5	3	1	4
256	365	456	615
140	289	165	121
2	2	1	0
152	137	165	248
1	0	0	1
1	0	0	1
2	7	3	4
0	1	0	0
2	2	0	3
10	12	10	20
8	12	5	11
1	1	0	0
0	3	1	0
22	57	43	64
306	363	134	183
52	50	50	95
55	57	42	44
2	0	0	0
5	14	2	6
37	26	38	68
1	2	2	1
30	38	32	53
66	59	48	64
0	3	0	2
0	1	0	1
0	0	0	3
45	60	26	34
13	19	36	26
144	172	160	251
10	17	21	36
14	23	20	16
0	0	0	1
2	3	2	0
0	2	0	0
0	0	0	1
1	0	0	0
4	3	3	3
189	194	259	353
0	1	1	0
2	0	0	0
0	0	0	0
6	4	7	9
252	265	238	337
0	0	0	0
40	55	57	104
0	1	0	0
11	14	0	8
1	1	7	25
20	18	42	37
3	9	3	14
6	14	2	15
0	1	0	2
0	0	0	0
21	29	22	60
0	0	1	2
0	1	2	0
14	18	20	13
0	0	0	0
1	3	0	0
19	17	17	23
6	13	15	11
3	1	0	1
8	8	4	5
81	93	79	91
0	1	3	2
0	3	4	0
1	3	5	2
2	0	1	0
12	10	10	9
2	2	0	1
4	10	9	2
46	33	20	36
0	2	1	1
6	10	9	24
1	0	1	1
4	11	13	12
0	3	3	0
0	0	0	0
3	7	2	1
0	0	2	0
0	0	1	1
2	1	2	5
0	0	0	0
2	2	2	2
11	13	10	16
8	11	12	15
2	4	2	5
0	0	0	0
0	0	0	0
1	2	5	2
3	3	1	2
3	0	2	10
0	28	0	0
9	4	6	12
0	0	0	1
54	66	56	58
0	4	5	0
2	5	4	5
10	13	15	19
16	15	19	27
18	34	17	17
47	20	27	54
14	10	18	14
0	0	1	0
16	25	29	43
0	5	0	1
62	87	56	128
0	0	0	1
0	0	0	0
843	1013	508	597
24	28	27	31
144	160	125	133
0	1	0	0
49	66	64	83
2	1	4	3
23	16	7	15
0	0	0	0
0	0	1	0
0	0	1	0
0	2	1	0
160	190	137	210
63	203	128	182
11	8	5	15
18	25	17	20
8	5	3	9
27	33	35	72
1	1	2	2
0	0	2	5
2	2	4	1
5	4	0	1
4	4	8	5
2	2	1	2
1	4	0	0
1	0	1	2
1	1	2	0
13	13	15	24
12	16	21	7
1	0	0	3
3	3	11	21
370	501	391	527
2	3	1	2
1	2	0	6
8	6	8	5
1	0	0	2
0	0	0	1
0	2	3	4
6	7	7	6
0	0	0	1
1	0	1	3
0	7	38	53
2	5	2	3
16	12	61	73
1	0	1	0
4	3	7	5
3	0	2	5
0	0	2	0
7	4	1	0
8	4	5	4
49	42	55	80
1	1	1	0
23	30	50	88
272	165	202	266
0	0	0	0
28	31	24	33
18	16	21	30
1	0	0	0
0	0	0	1
12	14	13	16
0	2	0	0
0	0	0	0
5	17	29	16
4	5	1	4
1	3	14	10
0	0	1	0
82	100	41	89
0	1	0	1
65	99	79	96
1	0	1	0
0	0	0	2
20	21	7	19
1	0	0	2
172	267	210	281
0	0	1	0
1	1	4	1
0	1	0	0
0	7	0	0
47	46	51	59
31	61	27	84
3	3	2	1
1	0	2	0
1	1	2	2
6	6	5	4
1	1	2	0
252	356	302	415
0	0	0	1
2	1	1	4
0	1	0	1
106	119	118	158
0	0	1	0
0	0	0	0
337	355	330	527
25	20	15	18
2	3	1	0
0	1	0	1
7	9	4	9
3	1	2	1
5	2	0	0
5	2	6	10
3	7	2	5
0	0	0	1
1	4	0	1
4	2	1	2
1	1	4	0
12	4	8	12
2	1	1	1
4	17	16	24
1	1	3	2
1	2	0	0
3	3	3	6
2	4	1	1
5	2	4	4
51	51	21	28
4	3	1	0
