6	9	8	32
0	0	0	3
1129	2402	822	2700
0	1	0	4
2	0	5	8
1	0	0	0
693	1163	952	3016
0	0	0	1
0	0	1	1
0	1	1	1
1	1	6	6
1	3	2	20
0	0	0	0
259	418	223	716
0	1	1	1
0	3	1	7
1294	2052	2497	7062
0	0	0	1
1	0	3	3
1	1	6	1
4	2	10	25
103	215	144	372
0	4	3	7
0	0	1	0
1	2	4	8
6	9	13	26
0	0	0	2
0	2	7	30
0	1	1	0
0	1	0	0
0	1	1	3
0	1	0	5
600	923	1074	2984
0	0	0	2
2	3	32	84
0	0	0	1
0	0	0	2
0	1	7	9
1	1	0	3
0	1	2	9
4	12	9	18
2	7	1	11
2	4	5	4
12	24	49	115
2	4	8	33
6	6	6	18
58	78	50	181
15	23	29	80
4	4	8	44
22	18	7	16
35	59	74	313
0	0	0	1
1	0	0	0
3	1	2	6
4	7	1	1
7	14	4	18
4	4	1	12
0	0	1	2
2	6	6	11
10	17	13	45
0	0	0	3
198	288	250	649
3	16	13	40
0	0	1	2
37	72	56	204
2	2	5	16
2	5	4	10
213	356	159	395
1	0	0	0
1	0	0	0
4	1	10	16
0	0	0	0
2	0	0	1
0	0	0	3
0	1	0	1
0	1	1	0
0	0	0	2
7	5	20	42
48	81	76	299
0	0	0	2
1	0	3	8
0	0	1	0
0	1	0	2
3	5	7	33
6	7	7	23
0	1	0	1
1	0	0	0
2	1	0	2
5	5	6	30
1	5	3	6
5183	9979	7563	24930
0	0	1	2
2	1	4	4
5	5	2	4
0	0	0	1
0	0	4	8
0	1	0	1
4	0	0	0
2	0	1	2
7	9	86	219
0	1	0	0
0	2	2	1
9	12	15	51
50	58	103	252
0	1	0	3
1	0	2	4
0	0	0	0
0	0	2	2
2	1	2	8
1	1	1	6
0	0	1	1
0	0	0	0
1	1	4	9
0	1	0	1
3	0	0	0
5	5	3	23
1	1	1	1
10	39	10	47
7	13	0	11
0	0	0	0
2	6	2	0
28	32	57	217
0	1	2	1
6	9	12	34
1	1	0	0
0	0	2	0
5	6	3	2
69	117	64	154
0	2	3	9
6	10	14	50
0	0	2	3
48	72	35	127
13	14	15	40
220	330	331	876
5	5	4	20
8	12	38	132
8	14	4	32
39	71	103	310
0	4	9	10
0	0	0	1
21	67	59	199
0	0	2	8
2	2	2	4
0	1	1	4
2	1	0	3
0	0	0	2
0	1	2	2
3	4	4	9
0	0	0	4
44	85	163	484
2	8	4	10
0	0	0	3
4	4	5	7
1	2	4	14
0	0	0	2
0	2	1	1
1	0	0	5
25	51	8	28
0	0	0	0
62	92	96	302
38	72	64	179
0	0	1	2
7	9	4	12
0	1	2	6
1958	3522	3762	10528
56	129	48	185
2	1	0	1
14	34	23	95
0	0	0	0
1	0	0	0
0	1	1	2
0	2	2	8
10	15	4	24
0	0	1	3
0	1	0	1
0	0	0	4
1	3	1	1
6	19	14	31
252	347	352	864
0	1	0	0
5	3	1	4
76	80	126	327
0	0	0	1
0	1	0	2
6	10	8	37
13	15	14	34
0	1	2	0
250	402	600	1628
1	1	2	5
0	0	0	0
890	1499	2128	6176
14	24	28	93
0	0	2	1
160	264	247	727
0	0	0	0
0	0	0	1
0	0	0	1
0	2	8	21
0	7	2	5
0	0	1	1
1	1	1	8
3	3	3	10
0	1	0	0
16	15	36	130
0	0	2	1
1	1	0	4
0	1	0	0
0	0	0	0
238	360	677	1737
0	0	0	1
2	1	8	22
6	8	5	29
3	3	11	24
1	1	0	3
0	0	0	2
8	9	0	13
31	30	13	34
2	7	0	3
0	1	0	0
2	2	3	9
16	34	28	83
0	0	0	1
0	2	0	1
2	0	1	5
1	1	0	1
0	1	1	1
345	664	577	1744
1	2	1	2
1	0	2	3
0	1	7	25
0	1	1	0
1	3	2	2
1	1	0	0
36	77	21	74
22	59	73	170
27	39	40	114
6	9	9	23
1	1	2	4
0	1	1	6
0	5	0	1
0	0	0	0
9	5	7	15
1	0	0	1
31	56	46	137
0	0	2	0
2	9	5	8
2	1	0	1
0	0	0	1
4	8	7	29
9	6	9	29
0	0	0	0
0	2	1	1
69	125	94	333
1	1	2	3
1	0	0	1
4	18	21	74
0	2	2	12
1	0	0	4
26	64	54	178
3	16	4	20
484	733	423	1421
68	106	118	216
35	63	34	89
1	0	1	0
15	31	21	84
0	0	2	2
14	27	35	84
0	1	0	3
1	0	1	2
0	0	0	0
0	1	2	1
116	235	231	751
7	5	4	18
6	6	21	28
3	3	10	22
7	27	39	141
0	0	2	0
3	11	7	28
6	6	8	23
0	2	0	2
2	0	0	0
1	0	0	1
0	0	0	3
11	30	39	107
0	2	12	9
7	3	2	11
1	0	0	0
1	1	0	0
0	1	2	1
0	2	2	8
0	1	0	4
0	2	5	7
1	1	0	1
2	3	7	9
0	0	0	5
30	82	13	51
0	1	0	1
2	3	0	2
2	2	5	18
13	24	21	78
0	1	0	2
31	74	49	167
229	375	328	1032
0	0	0	1
0	4	2	7
1	2	2	5
7	9	28	56
1	1	1	2
0	0	0	2
9	19	21	60
1	2	1	3
1	0	0	1
0	8	2	29
0	1	2	4
3	7	3	17
0	0	0	1
4	5	11	17
13	17	10	44
2	0	1	1
129	218	223	722
0	0	1	2
6	18	35	60
6	14	10	29
1	0	2	4
2	1	0	4
1	0	0	0
1	4	1	4
1	2	2	1
0	0	0	7
5	3	14	43
0	0	0	1
12	39	41	123
0	0	0	0
5	14	18	62
4	3	3	11
15	1	42	93
158	281	213	634
279	1852	1793	4687
2	0	1	0
0	2	6	20
0	0	0	1
5	13	1	5
0	6	0	4
0	0	0	1
0	1	0	3
4	3	5	13
1	2	0	1
0	3	0	1
2	1	2	5
0	0	0	4
296	467	441	1339
0	0	0	5
0	0	0	2
2	0	0	1
724	1155	1043	3181
1	2	6	7
2	0	2	2
0	1	0	0
3	4	6	13
9	9	14	41
9	31	57	153
1	0	0	8
0	0	0	2
1	1	0	6
11	28	68	180
0	2	0	1
2	10	10	28
4	9	14	44
3	3	6	23
1	0	0	0
5	9	7	31
0	0	3	2
0	0	1	3
0	1	0	0
2	2	0	8
16	24	59	194
3	1	1	0
4	2	1	9
5	15	13	25
542	1011	1334	4345
97	150	190	604
5	5	1	10
5	3	3	10
2	0	0	3
0	0	1	0
0	0	3	3
0	0	0	0
0	0	0	0
0	0	0	0
1	0	3	9
0	0	0	0
1	15	20	39
1554	2278	922	2649
2	2	5	4
14	28	38	89
59	124	196	584
33	59	68	189
365	575	605	1603
0	0	0	1
0	0	2	5
75	154	133	459
3	6	2	2
5	13	8	38
9	5	13	41
0	2	0	2
1	0	2	1
2	5	3	6
29	78	56	187
1	1	0	0
34	55	49	170
0	0	1	7
3	1	5	7
0	0	1	1
3	5	0	3
1	1	1	1
0	4	2	0
19	39	38	105
2	6	10	23
3	0	4	7
1	0	0	4
73	118	46	138
0	3	4	6
0	0	0	0
0	1	0	1
0	2	1	5
4	4	1	6
0	1	1	3
80	135	139	423
0	1	0	2
2	2	1	9
0	1	1	4
0	0	0	0
0	0	1	1
5	7	11	41
0	0	0	0
0	0	0	1
1	0	0	1
0	0	2	1
1	0	0	1
7	10	9	29
1	2	2	10
1	4	2	5
0	0	0	1
2	0	1	1
0	0	1	0
2	4	0	3
1	2	0	3
8	29	29	74
9	17	20	56
8	10	12	34
12	20	6	20
0	0	0	4
0	0	0	1
0	1	0	2
0	2	0	1
0	3	0	1
34	87	62	266
13	20	27	62
0	0	0	0
1	0	0	2
1	0	0	0
0	0	0	0
5	2	16	22
0	2	3	3
204	282	204	600
1	0	2	2
2	1	4	16
1	2	2	0
0	0	1	1
1	4	3	7
4	11	8	21
3	9	5	17
7	8	10	24
8	6	16	37
6	12	13	48
0	2	1	2
4	10	7	26
0	1	0	2
0	1	0	0
623	1268	1298	4041
4	6	4	31
44	84	64	168
1	4	2	10
57	82	78	241
1	0	1	4
0	2	7	14
0	4	1	8
8	11	13	43
1	2	1	6
1	0	0	0
0	0	0	2
0	1	0	1
0	0	0	2
0	0	0	0
25	27	26	69
0	3	1	0
47	74	85	243
0	0	1	2
1	0	0	2
4	14	8	33
4	9	13	17
424	811	1050	2958
0	1	0	1
1	1	0	3
0	0	0	0
832	1320	1713	5059
2	5	6	23
0	6	3	6
0	1	0	0
16	31	18	89
37	62	28	74
5	5	9	18
102	154	220	577
0	0	0	0
2	4	2	3
0	1	2	1
0	0	0	0
0	0	1	3
0	0	0	1
0	3	0	3
112	191	101	369
2	2	3	8
2	2	0	5
0	0	0	0
0	2	0	6
0	0	0	1
20	30	71	131
5	7	7	24
1	0	0	0
1	3	1	4
0	0	0	0
0	0	0	0
3	2	6	10
3	4	11	17
3	7	10	38
8	6	4	13
1	2	2	4
0	0	1	3
0	2	0	4
18	41	37	125
3	0	0	2
0	0	0	0
0	0	0	1
2	2	1	1
40	62	156	356
31	47	55	125
0	0	1	4
2	1	1	2
1	0	0	0
546	828	594	1671
0	0	0	1
3	0	1	6
0	0	0	0
6	15	68	200
24	44	58	154
916	1331	601	1737
0	0	1	4
1	0	1	3
1	0	2	0
0	1	2	5
0	1	0	10
24	32	69	220
1	1	1	3
0	2	14	23
3	0	0	5
11	7	5	24
11	17	7	27
0	0	1	2
1	1	3	5
674	815	863	2262
3	4	16	24
1	3	3	3
0	0	0	0
107	150	111	317
0	0	0	1
70	95	65	201
59	146	95	280
0	0	0	0
1	0	0	1
385	687	663	2118
0	1	1	4
6	3	8	26
118	196	190	400
0	0	1	4
0	4	2	1
1	0	0	1
7	4	0	13
0	3	0	2
0	1	0	1
10	28	27	73
2	0	1	4
30	52	27	120
90	130	192	511
25	57	72	214
0	4	1	6
0	0	0	2
1	1	0	1
2	5	3	9
21	35	34	110
0	0	0	0
2	6	2	4
0	1	1	0
697	1174	938	2814
403	828	886	2920
32	40	39	112
0	0	0	1
5	0	1	13
213	446	386	1271
133	249	139	452
0	0	0	1
0	2	0	20
3	3	5	9
0	0	0	1
182	313	278	751
2	1	0	1
5	14	8	39
3	9	11	19
4	6	5	12
0	1	2	7
0	0	0	0
31	42	26	52
1	4	5	5
7773	15195	13528	39310
586	992	968	3052
4	6	6	14
0	1	0	1
0	0	0	1
1	0	0	1
12	37	53	148
1	0	0	3
3271	6893	8387	24509
1	1	2	0
139	299	283	839
0	3	5	7
0	0	0	0
0	0	0	3
3	1	4	6
0	1	0	2
1	1	2	3
5	1	3	18
157	204	94	314
1	2	1	6
50	81	129	350
23	43	57	152
8	7	18	38
14	31	49	128
0	0	0	0
0	3	1	4
1	1	1	2
0	1	0	4
0	1	2	3
10	4	8	7
0	2	0	2
0	2	1	5
0	2	3	2
9	27	6	50
0	0	0	0
0	0	4	4
0	0	1	0
1	1	4	15
3	6	3	8
1	0	2	1
0	1	2	5
5	16	16	51
144	236	539	1613
6	11	4	24
5	5	8	21
107	178	139	386
57	92	90	263
0	0	0	6
52	84	200	534
0	0	0	0
95	150	89	276
35	94	144	446
51	62	221	597
18	19	7	38
0	0	0	0
491	925	950	2638
0	0	0	1
0	1	0	2
7	3	6	14
0	0	0	0
2	12	1	28
1	7	3	19
7	13	16	37
3	3	2	10
1	0	8	0
27	60	14	50
0	0	0	1
0	1	0	0
8	7	6	17
0	0	0	4
0	0	0	0
1	0	1	4
24	44	69	219
17	32	32	107
0	0	1	8
0	0	0	0
1	2	5	9
0	1	1	2
11	30	13	22
20	42	63	137
3	4	1	16
0	0	0	2
1	0	0	4
3	4	7	15
25	33	37	202
2	0	0	3
16	38	14	64
0	0	1	2
56	88	87	213
0	0	0	0
1	9	6	33
176	325	301	789
9	7	22	64
1	0	0	1
139	174	134	419
1	0	0	0
0	0	0	1
0	2	3	17
0	1	0	2
0	0	0	2
1	2	4	15
57	88	85	252
364	557	714	2005
0	0	2	2
0	1	2	3
30	52	63	181
7	9	4	1
1	1	0	0
0	1	1	4
67	100	126	329
2	1	1	3
4	1	3	9
6	4	6	29
52	122	67	155
2	0	1	2
2	1	1	2
2	2	2	7
2	12	1	14
4	3	5	18
34	41	74	154
0	1	1	1
64	94	101	237
2	2	0	5
52	82	67	209
1	1	0	0
2	2	1	13
0	0	1	5
0	1	0	3
2	1	0	6
0	0	1	1
113	168	213	588
1	3	1	2
2	2	5	8
79	107	198	550
1	1	3	0
11	30	16	55
0	1	1	1
0	1	4	6
2	5	2	13
1269	2053	2500	7348
8	7	4	9
5	6	10	20
0	3	3	5
0	0	1	2
0	2	3	5
67	155	123	347
0	1	0	8
54	99	106	301
0	1	0	3
1	0	1	3
0	1	0	0
5	12	9	26
0	0	0	0
12	10	8	21
1	0	0	1
5	14	6	19
0	0	3	2
0	0	1	1
0	0	0	0
0	0	0	2
512	827	295	910
4	2	0	8
1	2	0	0
1	2	0	2
1	4	3	7
26	48	29	113
3	5	7	20
23	25	51	122
2	2	4	8
12	31	43	111
0	0	1	3
6	9	6	14
76	129	185	593
14	16	13	35
5	13	12	43
0	4	3	7
5	4	1	14
0	2	1	3
0	1	0	0
2	2	2	7
34	35	71	209
0	0	15	33
0	2	1	4
22	26	20	85
0	0	0	2
120	166	213	655
1	2	0	1
4	14	0	9
30	41	28	136
3	8	17	28
24	34	90	236
1	0	0	0
11	20	9	17
0	0	1	1
1	3	1	1
1	0	0	4
4	3	4	2
1	0	0	1
0	1	1	2
1	0	0	1
1	3	1	1
20	27	39	102
0	0	1	2
3	1	2	4
56	93	96	273
2	1	0	1
0	2	0	0
3	3	5	10
0	2	0	0
172	305	334	1041
0	1	1	2
0	0	0	1
0	1	0	1
0	0	1	1
174	292	411	1107
0	1	1	2
0	3	0	0
6	9	20	106
1	0	3	13
0	0	1	4
0	1	2	4
4	1	6	18
4	14	17	25
5	6	11	49
5	12	11	22
17	21	5	26
0	0	1	1
28	41	17	47
0	0	1	1
91	134	101	327
0	0	1	1
2	5	2	18
0	1	2	6
1	0	2	7
0	0	0	0
0	2	0	3
0	4	3	8
313	473	562	1493
2	4	2	5
0	0	0	2
17	21	24	96
1	3	2	6
0	0	0	3
0	2	0	4
1	0	0	0
0	0	1	2
2	4	3	8
4	2	6	8
0	1	6	3
0	0	0	1
0	0	0	1
1	0	2	2
30	51	47	154
1	4	2	15
25	37	48	135
1	1	1	3
1	2	0	1
3	6	4	22
39	68	115	322
15	28	24	52
9	26	12	52
10	8	12	58
0	0	2	1
5	4	6	10
0	0	0	0
0	0	2	2
0	0	1	1
0	1	1	2
1	0	1	3
1	3	3	6
4	3	7	18
1	0	0	0
3	2	0	5
2	7	8	18
0	1	0	0
23	24	21	47
0	0	0	0
0	1	1	0
0	0	1	0
159	320	239	784
0	0	0	0
3	0	2	4
2	2	1	9
2	1	0	2
0	0	1	7
2	11	7	14
175	300	238	747
1	2	2	8
56	68	113	318
91	159	108	335
0	0	1	0
2	2	1	3
1	1	0	0
1	0	0	3
11	9	6	32
1	1	11	28
3	0	0	10
69	99	159	379
13	14	15	40
1	0	0	0
0	0	0	1
4	9	0	2
4	3	1	3
1	2	1	2
1	1	2	5
0	1	1	1
0	0	0	1
0	0	0	1
19	30	27	48
69	95	59	142
1	0	0	1
0	0	0	1
2	1	0	9
0	0	0	1
12	22	17	70
0	1	0	0
0	0	1	1
1	0	0	3
0	0	1	0
2	0	0	0
1	1	3	3
1	0	0	2
1	0	1	7
2	5	5	21
22	54	56	155
9	12	8	30
20	12	31	93
4	7	5	24
9	13	30	56
0	1	7	16
1	0	0	3
0	0	0	0
53	89	97	258
0	1	0	1
125	184	244	673
8	13	18	82
1	2	2	9
116	193	255	772
0	1	3	3
7	6	26	62
0	0	0	1
7	7	7	22
0	0	0	2
0	0	0	1
0	10	7	12
1	4	2	7
1	0	0	5
0	2	0	5
0	0	1	14
1	2	3	2
1	1	3	14
1	0	0	1
8	7	24	57
5	9	21	61
102	177	146	426
20	36	58	190
1	1	0	3
0	1	0	2
219	302	480	944
0	0	2	0
1	0	2	6
2	1	0	1
76	94	123	359
4	7	8	25
3	2	5	18
0	0	0	0
0	0	0	4
0	0	0	2
39	52	156	413
0	0	0	0
15	28	32	92
55	72	82	276
168	286	158	432
3	8	2	6
0	0	0	1
2	0	3	7
0	0	2	2
0	0	2	5
16	20	18	63
0	0	0	2
0	0	0	2
4	9	14	29
0	1	0	0
0	0	2	4
0	0	0	0
4	6	2	10
21	27	12	64
1	2	2	5
416	611	623	1908
69	117	107	380
6	14	40	79
2	8	1	5
1	1	0	0
3	5	7	24
0	0	1	1
11	18	45	109
0	1	0	1
4	5	10	30
0	0	0	1
0	0	0	1
1	0	0	1
0	1	1	3
1	0	1	0
0	0	2	0
70	123	94	282
0	1	1	0
72	102	142	388
585	1033	743	2349
0	1	0	1
0	0	0	0
8	8	4	18
3	1	4	10
1	1	2	11
43	71	115	234
0	0	1	13
0	2	1	2
34	39	10	47
319	514	472	1530
0	1	0	0
2	0	0	0
0	1	0	1
1	5	0	2
39	41	39	148
9	7	11	18
0	5	4	12
693	1163	952	3016
0	0	0	0
3	0	1	11
6	2	4	20
16	28	10	45
2	1	0	1
0	1	0	1
1	1	0	3
1	1	0	1
1	1	0	3
0	4	0	1
0	0	1	2
4	4	5	6
0	2	3	1
0	0	0	0
945	1750	1299	3930
82	129	121	309
0	0	0	0
0	1	0	2
1	1	1	5
1	1	1	5
5	18	8	30
0	1	1	3
0	0	1	2
34	39	70	188
0	0	0	0
1	6	2	3
1	0	0	0
1	0	0	1
3	5	3	3
0	1	0	3
0	0	1	0
1	0	0	3
2	9	3	19
0	1	2	3
0	0	0	2
255	364	603	1523
1	0	0	2
0	0	0	7
0	1	3	3
2	0	2	1
0	0	1	4
8	30	5	26
1	0	0	0
0	0	0	3
4	9	14	34
4	4	6	15
0	0	0	1
3	4	3	3
0	0	1	1
7	6	10	18
3	1	1	6
0	1	0	0
10	12	12	28
0	2	0	2
7	9	12	40
12	10	14	45
2	4	4	10
11	11	29	56
2	1	0	1
0	0	0	1
0	0	1	0
1	0	0	0
0	0	1	4
0	3	3	6
0	1	0	1
0	0	1	0
0	1	0	1
19	27	31	104
2	8	7	15
1	1	3	6
386	758	716	2038
2	6	7	15
7	11	15	38
2	2	2	7
2	0	2	6
6	1	3	6
15	27	24	83
0	4	5	11
14	25	40	113
596	1240	1249	3992
2	4	5	20
1	4	5	18
0	0	0	2
0	0	1	9
1	2	3	2
2	4	6	19
10	21	44	86
2	2	5	11
126	176	201	599
2	1	0	6
2	1	0	0
0	0	0	1
1	8	2	4
365	601	780	2152
87	143	217	684
0	1	0	1
0	0	0	2
1	1	8	9
0	0	0	0
0	0	3	3
36	95	70	242
2	1	0	6
0	1	0	1
0	0	0	1
12	13	42	93
0	0	0	0
0	1	0	5
183	313	326	1076
5	13	16	31
1	0	0	3
0	0	0	1
1	2	1	5
0	0	1	0
1	8	3	12
58	107	172	534
0	0	1	4
0	1	0	0
0	1	2	1
0	1	1	2
4	8	5	19
11	10	19	48
5	19	2	9
0	0	0	0
10	15	15	36
0	0	1	8
0	0	0	1
2	3	2	4
0	1	0	1
10	17	11	50
18	22	5	25
1	1	1	4
0	2	0	7
3	0	0	5
6098	10638	8359	24739
1	3	0	1
0	0	1	6
21	36	22	82
0	2	3	2
0	0	0	2
580	1015	1000	2949
668	1240	1128	3318
2	10	1	16
8	13	23	68
2	4	3	3
8	10	19	58
0	0	0	1
0	0	1	0
180	317	263	736
2	0	2	2
0	0	1	1
0	0	0	0
0	0	0	0
19	25	27	86
2	5	2	18
0	0	0	1
14	23	40	99
2	1	3	5
4	7	6	25
0	0	0	0
2	4	10	14
0	0	1	3
159	234	162	550
8	13	32	65
0	1	0	2
4	4	2	5
31	66	36	129
0	1	1	1
0	0	1	2
0	0	0	3
0	1	2	3
1	1	3	10
0	1	2	1
4	3	2	17
26	43	36	94
0	0	0	1
116	179	163	494
1035	1552	1815	5139
64	116	90	223
0	1	0	1
239	113	228	447
31	92	101	282
1	0	0	0
11	12	22	57
1	0	5	2
530	1085	1776	5099
211	276	329	866
6	8	9	34
1	2	4	1
594	976	1329	3882
21	48	48	125
0	1	2	3
304	465	619	1738
0	3	3	3
737	1256	1145	3257
0	1	0	1
0	2	0	2
13	11	13	27
0	0	0	0
57	45	47	160
0	3	0	0
0	0	1	1
1	1	3	2
1	1	0	2
0	0	0	1
108	163	258	727
1	1	1	3
1	8	1	16
0	2	0	1
20	55	109	345
0	2	2	3
206	290	395	1127
0	5	2	7
64	101	179	521
1	1	1	0
2	0	1	7
1	2	0	1
2	2	11	21
1	2	0	0
17	15	11	60
0	0	0	0
2	3	3	11
0	2	0	1
1	0	3	3
127	186	271	773
325	580	413	1193
0	2	2	0
0	0	0	0
0	0	1	1
1	7	2	15
12	29	18	62
48	64	70	199
773	1373	1872	5213
0	0	0	0
276	572	451	1424
452	720	730	2167
41	76	51	182
0	1	2	2
29	46	47	175
5	9	2	15
0	2	4	5
4	2	15	20
1	0	1	7
114	161	219	548
0	0	1	1
0	0	0	0
37	47	46	143
0	0	0	0
0	3	1	6
0	2	4	7
10	19	14	40
15	6	13	46
9	4	12	26
1	2	4	1
11	25	1	15
0	1	4	3
0	0	0	3
0	0	0	0
1	1	0	3
10	18	31	63
6	5	9	17
31	47	46	145
1	0	0	1
0	0	0	0
0	0	0	2
1	4	0	9
172	263	419	1188
0	0	0	7
2	4	3	4
3	1	3	5
0	1	0	0
0	1	1	5
12	21	15	49
5	0	0	4
6	9	8	25
0	0	0	3
282	529	400	1311
5019	11820	9557	30106
2	3	1	5
0	3	1	1
1	0	1	0
0	0	1	2
1079	1766	1113	3145
147	230	312	884
0	0	4	4
0	1	2	1
6	5	12	43
22	38	50	153
0	0	0	1
3	2	3	6
1	0	0	0
0	1	2	7
1	1	1	3
0	0	0	0
2489	5838	4925	16926
0	0	0	0
0	2	0	1
4	2	2	9
28	52	63	141
90	161	208	601
4	1	4	0
0	0	0	1
2	1	4	10
0	0	0	1
201	283	316	832
4	1	2	8
0	0	0	0
5	7	7	15
1	1	5	6
0	0	0	0
0	0	0	1
0	0	0	1
1	0	0	3
123	184	251	683
1	2	0	0
0	3	0	1
0	0	0	0
1	7	5	25
89	165	53	147
1	0	3	1
0	0	1	1
0	0	1	1
394	623	727	1966
1	1	0	2
0	1	0	0
12	26	38	121
0	0	1	2
2	9	4	15
9	26	23	62
3	3	4	13
0	4	7	12
2693	4472	3450	10095
2	1	0	3
0	1	1	0
508	1008	858	2765
1	5	6	21
198	414	405	1232
37	80	140	357
634	941	897	2466
123	182	225	700
2	1	1	2
1	2	1	2
0	1	1	1
1380	2307	2304	6466
0	0	0	0
0	1	1	10
12	30	38	104
17	10	7	22
63	68	88	238
1	2	2	13
2	7	3	16
3	5	6	14
0	3	1	1
2	4	6	5
6	3	8	36
269	467	578	1848
0	0	0	1
0	0	0	5
15	15	18	85
1	1	0	2
0	0	0	0
0	1	3	1
0	0	0	0
9	12	3	21
4	19	12	43
7	6	2	34
9	0	3	16
890	1543	1530	4671
122	191	143	438
0	0	0	5
8	6	8	18
0	0	0	1
7	10	13	26
9	23	11	61
0	0	0	1
0	0	0	3
0	0	3	2
797	1444	1329	4119
153	224	162	499
4	7	11	36
61	127	39	122
130	290	288	741
0	3	0	3
431	690	891	2757
1	5	3	18
27	60	27	69
1	3	2	8
0	1	0	4
0	0	1	0
83	188	301	923
255	438	372	1206
629	1045	1055	3093
1022	1873	1951	5576
5	15	19	50
695	1167	990	2596
0	2	0	0
0	0	0	3
225	414	238	694
1	0	0	1
3	3	2	3
135	247	214	531
191	380	290	930
10	8	13	35
2	0	5	14
0	0	0	0
0	2	5	2
318	602	736	2019
0	7	2	8
0	1	1	3
1	1	0	1
253	349	405	1161
202	443	303	987
1027	1579	1026	3013
0	1	1	0
0	0	0	1
0	0	0	0
2	5	6	11
247	366	368	1153
4	14	11	35
1	0	0	0
1	1	2	4
706	1199	1046	2969
1	11	4	10
0	0	0	1
240	447	540	1453
2	1	1	3
58678	90363	142543	385164
1	0	0	0
0	0	0	2
0	0	0	1
0	0	0	0
43	83	75	231
5	50	40	69
150	224	247	784
8	11	19	55
0	1	2	7
15	17	9	57
58	96	78	242
0	2	3	2
3	0	0	0
12	34	24	60
1208	2363	2176	7501
6	13	12	31
23	70	61	199
0	0	3	6
0	1	0	1
0	1	1	3
1	4	1	6
1	0	2	6
0	0	0	3
0	1	0	1
1	1	1	4
271	527	637	1934
135	193	109	358
4	5	1	9
11	10	23	73
0	0	0	0
1	0	1	1
0	0	2	0
165	298	300	858
0	1	0	4
223	430	644	2002
18	33	48	128
211	336	525	1331
18	21	25	56
0	0	0	0
25	28	21	102
5	11	17	27
24	40	55	135
8	5	7	12
2	1	3	5
0	0	3	7
0	0	0	1
0	0	0	1
2	0	6	13
0	0	0	1
0	1	0	2
1	1	0	0
1	8	5	17
156	266	376	1275
0	2	2	0
38	56	40	151
1	1	0	0
2	2	1	2
5	20	14	36
1	0	0	1
1	0	2	4
1	1	1	0
0	0	0	0
0	1	0	0
0	0	1	1
3	3	6	5
1	0	0	1
0	1	7	15
0	1	1	3
45	49	84	160
1	1	4	0
0	0	0	0
1	9	6	17
21	16	24	87
0	0	0	0
0	2	2	5
345	530	438	1369
13	35	18	70
538	775	895	2883
1	1	1	3
0	2	0	3
4	0	3	6
6	10	6	42
0	0	6	0
3	5	5	25
0	1	0	0
0	0	0	2
5	8	6	33
19	32	51	109
0	1	0	0
0	0	0	2
36	69	85	213
0	0	0	0
0	0	2	3
256	459	455	1260
384	652	785	2153
0	0	1	0
426	734	751	2254
88	143	196	625
0	0	1	4
0	2	1	0
146	259	161	504
0	0	0	1
0	18	31	33
1	0	1	5
0	1	1	0
3	4	2	10
0	0	0	0
16	41	39	107
2	4	5	24
395	610	636	1960
0	0	0	0
182	368	276	728
0	0	2	3
5	11	13	31
1	0	2	6
0	1	2	0
20	35	64	200
0	0	0	2
15	24	14	59
0	0	0	1
0	0	1	4
0	0	0	0
1	4	0	2
129	224	297	895
1	0	2	1
0	0	0	2
10	13	15	31
0	2	0	3
0	1	3	1
191	308	417	1028
0	2	0	0
4901	9049	10792	33868
1	1	4	11
31	35	46	166
149	245	294	853
2466	4450	4073	12135
49	94	113	347
1	2	1	3
0	0	0	0
0	1	6	3
2	0	0	0
20	29	77	259
8	4	19	41
87	115	223	635
5	6	1	5
1	3	3	5
3860	6590	6608	18086
0	2	0	2
312	452	506	1448
0	1	1	5
6	13	6	26
0	0	1	0
61	116	119	336
32	57	45	119
1	3	5	12
1	0	0	3
21	61	123	290
13	21	13	36
36	45	110	309
2	8	17	33
0	0	1	1
2	3	0	0
0	1	0	2
20	36	24	69
4	5	10	24
9	16	15	51
155	285	325	866
981	1584	1828	5136
130	175	6979	18243
0	0	0	0
0	0	0	2
1	1	9	27
1	1	0	1
2	1	1	2
698	1237	1120	3531
671	1103	1393	3845
0	0	1	1
0	0	0	0
142	217	160	529
0	0	1	0
3253	5935	5244	16625
36	66	41	120
245	401	509	1457
8	8	14	31
0	0	0	0
339	548	1321	3522
23	10	1243	3005
0	1	1	2
1	0	1	6
0	0	1	3
2	1	22	48
2	4	7	23
4	4	3	14
1	3	1	5
123	320	116	452
4	1	1	4
3	5	5	21
5	4	3	13
674	1439	1428	4608
1	15	28	83
1	0	0	3
1	4	7	28
9	22	8	24
0	0	0	0
0	10	0	6
5	1	7	6
74	133	155	528
2	0	7	26
4	24	23	74
160	283	152	495
1	0	1	1
63	110	84	271
1068	1908	1829	5098
24	63	43	149
2	1	3	2
0	0	1	0
2	1	3	6
1	3	4	4
4	13	6	29
1	1	2	1
0	1	1	1
1	0	1	0
9	13	11	18
1499	2479	2111	5413
1399	2223	696	1982
7	42	5	20
0	0	16	51
0	0	0	1
2	3	0	4
0	0	0	0
1952	3071	2670	7264
2	0	0	3
1	4	16	24
8	25	43	148
89	169	129	403
1	3	1	0
1	1	0	3
1	3	0	2
1	1	4	4
924	1924	1925	5275
1	1	2	5
0	1	0	0
0	0	0	2
65	100	125	395
