Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,EFTUD2,0.6681213318095572,1.5322459292147632,0.009560229445506692,0.13897219722445886,0.376,75/196,11.50%,ENSG00000138413.9;ENSG00000072571.15;ENSG00000187514.10;ENSG00000147274.10;ENSG00000114942.9;ENSG00000182199.6;ENSG00000106049.4;ENSG00000171848.9;ENSG00000144354.9;ENSG00000139428.7;ENSG00000138758.7;ENSG00000184445.7;ENSG00000131368.3;ENSG00000143401.10;ENSG00000164985.10;ENSG00000176208.4;ENSG00000101773.12;ENSG00000108561.4;ENSG00000172660.7;ENSG00000198830.6;ENSG00000093009.5;ENSG00000160752.10;ENSG00000120915.9;ENSG00000156398.8;ENSG00000140525.13;ENSG00000159259.7;ENSG00000051180.12;ENSG00000131778.13;ENSG00000138336.8;ENSG00000076248.6;ENSG00000147465.7;ENSG00000121988.13;ENSG00000071539.9;ENSG00000176890.11;ENSG00000140905.5;ENSG00000091127.9;ENSG00000165704.10;ENSG00000117143.9;ENSG00000106785.10;ENSG00000128050.4;ENSG00000198721.8;ENSG00000115875.14;ENSG00000149485.12;ENSG00000198554.7;ENSG00000183527.7;ENSG00000151806.9;ENSG00000086200.12;ENSG00000160221.12;ENSG00000068784.8;ENSG00000116830.7;ENSG00000131828.9;ENSG00000125885.9;ENSG00000004864.9;ENSG00000101868.6;ENSG00000187325.4;ENSG00000126602.6;ENSG00000115392.7;ENSG00000141385.5;ENSG00000269343.2;ENSG00000148300.7;ENSG00000156110.9;ENSG00000100473.11;ENSG00000133706.13;ENSG00000205581.6;ENSG00000121897.9;ENSG00000008394.8;ENSG00000038210.9;ENSG00000146409.6;ENSG00000198700.5;ENSG00000124596.12;ENSG00000106554.7;ENSG00000171793.9;ENSG00000134333.9;ENSG00000185238.8;ENSG00000002549.8
prerank,PPIG,0.6687364153155431,1.5272501924150288,0.01717557251908397,0.13330089604422954,0.388,63/199,9.49%,ENSG00000117724.8;ENSG00000151012.9;ENSG00000148773.8;ENSG00000131747.10;ENSG00000066279.12;ENSG00000138182.10;ENSG00000137812.15;ENSG00000118193.7;ENSG00000138778.7;ENSG00000196584.2;ENSG00000184445.7;ENSG00000224578.3;ENSG00000122483.13;ENSG00000172660.7;ENSG00000254996.1;ENSG00000143815.10;ENSG00000138336.8;ENSG00000136824.14;ENSG00000112159.7;ENSG00000079819.12;ENSG00000064393.11;ENSG00000163631.12;ENSG00000196205.7;ENSG00000005700.10;ENSG00000094916.9;ENSG00000164323.8;ENSG00000196693.10;ENSG00000249353.2;ENSG00000132182.7;ENSG00000146414.11;ENSG00000116127.13;ENSG00000149485.12;ENSG00000060982.10;ENSG00000215492.5;ENSG00000080345.13;ENSG00000129317.10;ENSG00000133026.8;ENSG00000163939.14;ENSG00000188211.4;ENSG00000068654.11;ENSG00000077097.9;ENSG00000116830.7;ENSG00000152926.10;ENSG00000170144.14;ENSG00000101868.6;ENSG00000096384.15;ENSG00000196247.7;ENSG00000162402.8;ENSG00000101596.10;ENSG00000155561.10;ENSG00000135821.12;ENSG00000118412.8;ENSG00000065183.11;ENSG00000139618.10;ENSG00000104093.9;ENSG00000126883.12;ENSG00000115355.11;ENSG00000107581.8;ENSG00000136381.8;ENSG00000153187.12;ENSG00000144674.12;ENSG00000127022.10;ENSG00000051825.10
prerank,SRFBP1,0.6673107480724475,1.5255970061428115,0.009689922480620155,0.12404916402216645,0.393,70/195,13.11%,ENSG00000117724.8;ENSG00000145604.11;ENSG00000135486.13;ENSG00000138413.9;ENSG00000072571.15;ENSG00000196584.2;ENSG00000092853.9;ENSG00000181163.9;ENSG00000163535.13;ENSG00000122483.13;ENSG00000012048.15;ENSG00000116459.6;ENSG00000125629.10;ENSG00000237289.5;ENSG00000138668.14;ENSG00000136824.14;ENSG00000162521.14;ENSG00000147465.7;ENSG00000113161.11;ENSG00000120800.4;ENSG00000138095.14;ENSG00000148459.11;ENSG00000110768.7;ENSG00000135535.10;ENSG00000180694.9;ENSG00000047932.9;ENSG00000153044.5;ENSG00000133835.10;ENSG00000149485.12;ENSG00000060982.10;ENSG00000184575.7;ENSG00000112972.10;ENSG00000171497.4;ENSG00000129317.10;ENSG00000163939.14;ENSG00000001630.11;ENSG00000144381.12;ENSG00000134086.7;ENSG00000067064.6;ENSG00000265590.5;ENSG00000007923.11;ENSG00000096384.15;ENSG00000198000.7;ENSG00000082516.8;ENSG00000065183.11;ENSG00000170903.6;ENSG00000148300.7;ENSG00000126953.5;ENSG00000107581.8;ENSG00000113522.9;ENSG00000136381.8;ENSG00000168827.10;ENSG00000127022.10;ENSG00000198146.4;ENSG00000125977.6;ENSG00000158987.15;ENSG00000226950.2;ENSG00000136167.9;ENSG00000113013.8;ENSG00000115758.8;ENSG00000107938.13;ENSG00000184992.10;ENSG00000168385.13;ENSG00000176105.9;ENSG00000071994.6;ENSG00000188725.3;ENSG00000132463.9;ENSG00000178988.10;ENSG00000122376.7;ENSG00000270800.1
prerank,AKAP8,0.6600665385702246,1.525032744113933,0.005714285714285714,0.11557807985601287,0.4,81/192,9.29%,ENSG00000108424.5;ENSG00000087586.13;ENSG00000145604.11;ENSG00000187514.10;ENSG00000153574.8;ENSG00000104738.12;ENSG00000034063.9;ENSG00000112081.12;ENSG00000116649.5;ENSG00000101361.10;ENSG00000101447.9;ENSG00000196584.2;ENSG00000138758.7;ENSG00000100714.11;ENSG00000181163.9;ENSG00000145220.9;ENSG00000178921.9;ENSG00000137955.11;ENSG00000101773.12;ENSG00000108561.4;ENSG00000136450.8;ENSG00000157193.10;ENSG00000116459.6;ENSG00000237289.5;ENSG00000138668.14;ENSG00000169288.13;ENSG00000122566.16;ENSG00000080608.9;ENSG00000142864.10;ENSG00000112159.7;ENSG00000147465.7;ENSG00000072736.14;ENSG00000115053.11;ENSG00000120800.4;ENSG00000163938.12;ENSG00000125691.8;ENSG00000138442.5;ENSG00000155189.7;ENSG00000163631.12;ENSG00000140905.5;ENSG00000110768.7;ENSG00000091127.9;ENSG00000108064.6;ENSG00000117143.9;ENSG00000138074.10;ENSG00000249353.2;ENSG00000166902.4;ENSG00000089009.11;ENSG00000135829.12;ENSG00000146414.11;ENSG00000115875.14;ENSG00000115541.6;ENSG00000149485.12;ENSG00000123505.10;ENSG00000177889.5;ENSG00000215492.5;ENSG00000166197.12;ENSG00000121057.8;ENSG00000112972.10;ENSG00000189091.8;ENSG00000188211.4;ENSG00000141384.7;ENSG00000068654.11;ENSG00000144381.12;ENSG00000070814.13;ENSG00000104356.6;ENSG00000173145.7;ENSG00000136937.8;ENSG00000132382.10;ENSG00000067533.5;ENSG00000007923.11;ENSG00000096384.15;ENSG00000260914.2;ENSG00000198000.7;ENSG00000065183.11;ENSG00000134987.7;ENSG00000108518.7;ENSG00000244115.1;ENSG00000113460.8;ENSG00000168827.10;ENSG00000153187.12
prerank,DNAJC2,-0.6386975200240851,-1.521182161479804,0.0,0.04374692404440313,0.133,76/187,12.49%,ENSG00000096433.6;ENSG00000130513.6;ENSG00000130203.5;ENSG00000213654.5;ENSG00000178209.10;ENSG00000130429.8;ENSG00000110697.8;ENSG00000187688.10;ENSG00000172725.9;ENSG00000187994.9;ENSG00000090339.4;ENSG00000051523.6;ENSG00000177595.13;ENSG00000147168.8;ENSG00000184557.3;ENSG00000164620.4;ENSG00000092929.7;ENSG00000124067.12;ENSG00000136280.11;ENSG00000071127.12;ENSG00000163577.3;ENSG00000061273.13;ENSG00000141753.5;ENSG00000101104.8;ENSG00000067182.3;ENSG00000266962.1;ENSG00000213190.2;ENSG00000142102.11;ENSG00000188157.9;ENSG00000188997.3;ENSG00000103335.15;ENSG00000169733.7;ENSG00000169710.6;ENSG00000142089.11;ENSG00000071553.12;ENSG00000262246.1;ENSG00000186815.8;ENSG00000149761.4;ENSG00000160972.5;ENSG00000109736.10;ENSG00000171159.4;ENSG00000107404.13;ENSG00000172889.11;ENSG00000183458.9;ENSG00000180879.9;ENSG00000240972.1;ENSG00000125995.11;ENSG00000130511.11;ENSG00000197858.6;ENSG00000110719.5;ENSG00000169093.10;ENSG00000143418.15;ENSG00000130528.7;ENSG00000110717.6;ENSG00000131650.9;ENSG00000177700.5;ENSG00000141756.14;ENSG00000141738.9;ENSG00000196747.3;ENSG00000141526.10;ENSG00000211450.5;ENSG00000135940.2;ENSG00000142694.6;ENSG00000103253.13;ENSG00000101000.4;ENSG00000155363.14;ENSG00000227184.3;ENSG00000099849.10;ENSG00000181029.7;ENSG00000250251.2;ENSG00000175482.4;ENSG00000173566.9;ENSG00000204394.8;ENSG00000187796.9;ENSG00000188389.6;ENSG00000114737.11
prerank,IGF2BP2,0.6701189958678093,1.519628767417431,0.016574585635359115,0.11338985459195758,0.421,71/193,11.69%,ENSG00000117724.8;ENSG00000066279.12;ENSG00000113368.7;ENSG00000124160.7;ENSG00000099783.7;ENSG00000132780.12;ENSG00000072571.15;ENSG00000187514.10;ENSG00000228716.2;ENSG00000116560.6;ENSG00000112081.12;ENSG00000196584.2;ENSG00000181163.9;ENSG00000145220.9;ENSG00000055044.6;ENSG00000122483.13;ENSG00000254996.1;ENSG00000167088.6;ENSG00000129173.8;ENSG00000156697.8;ENSG00000143815.10;ENSG00000137776.12;ENSG00000132405.14;ENSG00000177733.4;ENSG00000059691.7;ENSG00000115053.11;ENSG00000120800.4;ENSG00000125691.8;ENSG00000148459.11;ENSG00000125686.7;ENSG00000094916.9;ENSG00000241962.5;ENSG00000134532.11;ENSG00000047932.9;ENSG00000120519.10;ENSG00000089009.11;ENSG00000135829.12;ENSG00000115541.6;ENSG00000149485.12;ENSG00000178295.10;ENSG00000029993.10;ENSG00000136143.9;ENSG00000086200.12;ENSG00000160221.12;ENSG00000104356.6;ENSG00000257742.1;ENSG00000156802.8;ENSG00000067533.5;ENSG00000265590.5;ENSG00000011258.11;ENSG00000196247.7;ENSG00000198000.7;ENSG00000118412.8;ENSG00000065183.11;ENSG00000069275.12;ENSG00000148300.7;ENSG00000139618.10;ENSG00000197498.8;ENSG00000198301.7;ENSG00000134283.13;ENSG00000198146.4;ENSG00000008394.8;ENSG00000165494.6;ENSG00000230567.3;ENSG00000122257.14;ENSG00000226950.2;ENSG00000141076.13;ENSG00000115758.8;ENSG00000198298.8;ENSG00000162086.10;ENSG00000184992.10
prerank,CCAR1,0.666933235354063,1.5166288904100436,0.011299435028248588,0.10778004073319755,0.427,66/190,12.97%,ENSG00000145604.11;ENSG00000089006.12;ENSG00000099783.7;ENSG00000072571.15;ENSG00000138030.8;ENSG00000135372.4;ENSG00000122952.12;ENSG00000181163.9;ENSG00000145220.9;ENSG00000149554.8;ENSG00000170340.10;ENSG00000189403.10;ENSG00000101773.12;ENSG00000165733.7;ENSG00000198380.8;ENSG00000138668.14;ENSG00000181896.7;ENSG00000145331.9;ENSG00000109881.12;ENSG00000174374.9;ENSG00000102098.13;ENSG00000110768.7;ENSG00000151692.10;ENSG00000091127.9;ENSG00000165704.10;ENSG00000183576.8;ENSG00000160201.7;ENSG00000086200.12;ENSG00000060339.9;ENSG00000129317.10;ENSG00000135776.4;ENSG00000111358.9;ENSG00000104356.6;ENSG00000175110.7;ENSG00000067533.5;ENSG00000265590.5;ENSG00000152942.14;ENSG00000173226.12;ENSG00000198000.7;ENSG00000093000.14;ENSG00000069275.12;ENSG00000076662.5;ENSG00000239789.1;ENSG00000244115.1;ENSG00000148296.5;ENSG00000147874.6;ENSG00000137760.10;ENSG00000230567.3;ENSG00000136045.7;ENSG00000107949.12;ENSG00000057252.8;ENSG00000186283.9;ENSG00000120438.7;ENSG00000173588.10;ENSG00000138750.10;ENSG00000138614.10;ENSG00000085491.11;ENSG00000184992.10;ENSG00000164741.10;ENSG00000165934.8;ENSG00000176105.9;ENSG00000260482.1;ENSG00000156374.10;ENSG00000178988.10;ENSG00000122376.7;ENSG00000138041.11
prerank,UPF1,0.6621190537641231,1.5161979084434543,0.0073937153419593345,0.1015659783072041,0.428,52/186,8.18%,ENSG00000117724.8;ENSG00000072571.15;ENSG00000153574.8;ENSG00000169679.10;ENSG00000094804.5;ENSG00000138778.7;ENSG00000110090.8;ENSG00000168209.4;ENSG00000100522.4;ENSG00000145220.9;ENSG00000108604.11;ENSG00000108561.4;ENSG00000058804.10;ENSG00000164045.7;ENSG00000123607.10;ENSG00000157193.10;ENSG00000160752.10;ENSG00000100867.10;ENSG00000080608.9;ENSG00000142864.10;ENSG00000091483.6;ENSG00000106799.8;ENSG00000113161.11;ENSG00000090470.10;ENSG00000035499.8;ENSG00000120800.4;ENSG00000155189.7;ENSG00000152193.7;ENSG00000180694.9;ENSG00000143627.13;ENSG00000086598.6;ENSG00000115541.6;ENSG00000123297.12;ENSG00000149485.12;ENSG00000112972.10;ENSG00000187997.7;ENSG00000124535.11;ENSG00000188211.4;ENSG00000118363.7;ENSG00000135776.4;ENSG00000001630.11;ENSG00000144381.12;ENSG00000125885.9;ENSG00000120437.7;ENSG00000198498.5;ENSG00000174442.7;ENSG00000156876.8;ENSG00000136159.3;ENSG00000160124.5;ENSG00000096384.15;ENSG00000196565.8;ENSG00000170903.6
prerank,SUPV3L1,0.6594269018487297,1.5101350482532223,0.011385199240986717,0.10157109781818283,0.45,65/193,8.23%,ENSG00000145604.11;ENSG00000146670.5;ENSG00000113368.7;ENSG00000132780.12;ENSG00000131153.4;ENSG00000034063.9;ENSG00000182199.6;ENSG00000135372.4;ENSG00000101361.10;ENSG00000144354.9;ENSG00000168209.4;ENSG00000100714.11;ENSG00000215021.4;ENSG00000145220.9;ENSG00000178921.9;ENSG00000198176.8;ENSG00000185813.6;ENSG00000112699.6;ENSG00000108561.4;ENSG00000058804.10;ENSG00000139343.6;ENSG00000254996.1;ENSG00000116459.6;ENSG00000167088.6;ENSG00000237289.5;ENSG00000138668.14;ENSG00000137154.8;ENSG00000122406.8;ENSG00000152804.6;ENSG00000155368.12;ENSG00000147465.7;ENSG00000099901.12;ENSG00000115053.11;ENSG00000120800.4;ENSG00000125691.8;ENSG00000140905.5;ENSG00000108588.9;ENSG00000060762.14;ENSG00000169230.5;ENSG00000249353.2;ENSG00000128050.4;ENSG00000089009.11;ENSG00000115875.14;ENSG00000115541.6;ENSG00000149485.12;ENSG00000177889.5;ENSG00000166197.12;ENSG00000112972.10;ENSG00000086200.12;ENSG00000174100.5;ENSG00000170089.11;ENSG00000134900.7;ENSG00000197451.6;ENSG00000175832.8;ENSG00000001630.11;ENSG00000144381.12;ENSG00000120437.7;ENSG00000136937.8;ENSG00000156502.9;ENSG00000092621.7;ENSG00000265590.5;ENSG00000133028.6;ENSG00000100028.7;ENSG00000135821.12;ENSG00000112996.5
prerank,CIRBP,0.6537794645729024,1.5000259981621644,0.009433962264150943,0.10497955446091665,0.471,67/196,11.90%,ENSG00000117724.8;ENSG00000148773.8;ENSG00000099783.7;ENSG00000034063.9;ENSG00000164109.9;ENSG00000089280.14;ENSG00000024526.12;ENSG00000110090.8;ENSG00000132646.6;ENSG00000100714.11;ENSG00000178921.9;ENSG00000169925.12;ENSG00000185813.6;ENSG00000103187.6;ENSG00000167088.6;ENSG00000126878.8;ENSG00000100941.4;ENSG00000160208.11;ENSG00000112159.7;ENSG00000185686.13;ENSG00000115053.11;ENSG00000163013.7;ENSG00000137124.6;ENSG00000162063.8;ENSG00000140905.5;ENSG00000108588.9;ENSG00000006634.3;ENSG00000138074.10;ENSG00000011376.5;ENSG00000135829.12;ENSG00000180817.7;ENSG00000115875.14;ENSG00000115541.6;ENSG00000151806.9;ENSG00000029993.10;ENSG00000135476.7;ENSG00000183684.6;ENSG00000068654.11;ENSG00000144381.12;ENSG00000103653.12;ENSG00000110107.4;ENSG00000188976.6;ENSG00000067533.5;ENSG00000007923.11;ENSG00000007968.6;ENSG00000005187.7;ENSG00000082516.8;ENSG00000230989.2;ENSG00000119812.14;ENSG00000148296.5;ENSG00000128951.9;ENSG00000089048.10;ENSG00000135698.5;ENSG00000100216.4;ENSG00000114867.15;ENSG00000136485.10;ENSG00000226950.2;ENSG00000075856.7;ENSG00000105173.9;ENSG00000144355.10;ENSG00000117877.6;ENSG00000115758.8;ENSG00000179598.5;ENSG00000116288.8;ENSG00000148158.12;ENSG00000138363.10;ENSG00000180747.11
prerank,RRP9,-0.6395622593680739,-1.4953812082811846,0.002136752136752137,0.04739250104810339,0.196,44/188,8.56%,ENSG00000163191.5;ENSG00000142669.9;ENSG00000198363.11;ENSG00000076706.10;ENSG00000146112.7;ENSG00000213654.5;ENSG00000251562.3;ENSG00000161642.13;ENSG00000187678.8;ENSG00000143384.8;ENSG00000140575.8;ENSG00000213983.7;ENSG00000197694.9;ENSG00000131389.12;ENSG00000185278.10;ENSG00000143369.10;ENSG00000108828.11;ENSG00000141349.4;ENSG00000061273.13;ENSG00000141753.5;ENSG00000102287.12;ENSG00000099326.4;ENSG00000124942.9;ENSG00000101104.8;ENSG00000204427.7;ENSG00000213190.2;ENSG00000146416.12;ENSG00000172927.3;ENSG00000033627.10;ENSG00000134287.5;ENSG00000089159.11;ENSG00000110046.8;ENSG00000087266.11;ENSG00000172757.8;ENSG00000167978.12;ENSG00000136068.10;ENSG00000127603.19;ENSG00000245532.4;ENSG00000010310.4;ENSG00000133872.9;ENSG00000227671.3;ENSG00000262001.1;ENSG00000147065.12;ENSG00000175054.10
prerank,SSRP1,-0.6269868469001053,-1.4916334221546335,0.002173913043478261,0.03855197681413025,0.208,54/196,7.58%,ENSG00000163191.5;ENSG00000131746.8;ENSG00000185559.9;ENSG00000130513.6;ENSG00000076706.10;ENSG00000213654.5;ENSG00000142227.6;ENSG00000161642.13;ENSG00000164867.6;ENSG00000106070.13;ENSG00000130429.8;ENSG00000110697.8;ENSG00000137309.15;ENSG00000131711.10;ENSG00000167286.5;ENSG00000130766.4;ENSG00000197622.8;ENSG00000115756.8;ENSG00000205542.6;ENSG00000172725.9;ENSG00000140545.10;ENSG00000161513.7;ENSG00000166986.8;ENSG00000147168.8;ENSG00000125826.15;ENSG00000069974.11;ENSG00000172432.14;ENSG00000198858.5;ENSG00000169689.10;ENSG00000260916.1;ENSG00000112576.8;ENSG00000118640.6;ENSG00000061273.13;ENSG00000141753.5;ENSG00000101104.8;ENSG00000213190.2;ENSG00000110619.12;ENSG00000135269.13;ENSG00000180644.6;ENSG00000176340.3;ENSG00000139641.8;ENSG00000140859.11;ENSG00000165175.11;ENSG00000076604.10;ENSG00000102007.6;ENSG00000185122.6;ENSG00000132386.6;ENSG00000170421.7;ENSG00000084623.7;ENSG00000172889.11;ENSG00000130706.8;ENSG00000180879.9;ENSG00000130511.11;ENSG00000099795.2
prerank,UBE2L3,0.6463784673771483,1.4915039352748125,0.0037105751391465678,0.10656342936629215,0.494,69/194,14.42%,ENSG00000187514.10;ENSG00000153574.8;ENSG00000145220.9;ENSG00000162607.8;ENSG00000224578.3;ENSG00000198830.6;ENSG00000136450.8;ENSG00000143815.10;ENSG00000138668.14;ENSG00000160208.11;ENSG00000120802.9;ENSG00000142864.10;ENSG00000163811.7;ENSG00000099901.12;ENSG00000140905.5;ENSG00000213178.3;ENSG00000186076.4;ENSG00000137547.4;ENSG00000106355.5;ENSG00000249353.2;ENSG00000122565.14;ENSG00000116161.13;ENSG00000135829.12;ENSG00000183527.7;ENSG00000236552.1;ENSG00000215492.5;ENSG00000029993.10;ENSG00000112972.10;ENSG00000214389.2;ENSG00000232472.1;ENSG00000111358.9;ENSG00000144381.12;ENSG00000183405.5;ENSG00000242071.2;ENSG00000267261.1;ENSG00000170144.14;ENSG00000124532.10;ENSG00000124275.10;ENSG00000096384.15;ENSG00000162851.6;ENSG00000218426.5;ENSG00000173638.14;ENSG00000147536.7;ENSG00000128951.9;ENSG00000074071.9;ENSG00000135698.5;ENSG00000224861.1;ENSG00000120438.7;ENSG00000234664.1;ENSG00000163468.10;ENSG00000197785.9;ENSG00000232573.1;ENSG00000140350.11;ENSG00000215086.2;ENSG00000260032.1;ENSG00000244716.2;ENSG00000188725.3;ENSG00000110958.11;ENSG00000121864.5;ENSG00000164933.7;ENSG00000164815.6;ENSG00000213442.4;ENSG00000230202.1;ENSG00000234797.4;ENSG00000213866.3;ENSG00000242299.1;ENSG00000229638.1;ENSG00000225996.2;ENSG00000254598.2
prerank,TIA1,0.6421411415489445,1.481199954297503,0.011516314779270634,0.1111220575001184,0.524,66/196,14.29%,ENSG00000171848.9;ENSG00000124383.4;ENSG00000101447.9;ENSG00000092853.9;ENSG00000170340.10;ENSG00000108561.4;ENSG00000135316.13;ENSG00000169288.13;ENSG00000080608.9;ENSG00000113161.11;ENSG00000115053.11;ENSG00000120800.4;ENSG00000091127.9;ENSG00000108064.6;ENSG00000119335.12;ENSG00000106355.5;ENSG00000113569.11;ENSG00000135829.12;ENSG00000115541.6;ENSG00000145833.11;ENSG00000148229.8;ENSG00000177889.5;ENSG00000100410.3;ENSG00000166197.12;ENSG00000112972.10;ENSG00000129317.10;ENSG00000188211.4;ENSG00000138346.10;ENSG00000197451.6;ENSG00000144381.12;ENSG00000183405.5;ENSG00000242071.2;ENSG00000067064.6;ENSG00000067533.5;ENSG00000160124.5;ENSG00000096384.15;ENSG00000163714.13;ENSG00000005436.9;ENSG00000134987.7;ENSG00000112739.12;ENSG00000165490.8;ENSG00000213860.3;ENSG00000153187.12;ENSG00000196656.6;ENSG00000198146.4;ENSG00000128951.9;ENSG00000008394.8;ENSG00000129128.8;ENSG00000118246.9;ENSG00000230567.3;ENSG00000107949.12;ENSG00000170522.5;ENSG00000226950.2;ENSG00000120438.7;ENSG00000232112.3;ENSG00000071994.6;ENSG00000085415.11;ENSG00000110958.11;ENSG00000134186.7;ENSG00000169299.9;ENSG00000176853.11;ENSG00000099942.8;ENSG00000113387.7;ENSG00000151304.5;ENSG00000145725.15;ENSG00000115942.4
prerank,DDX47,0.6309514519508759,1.4737644166571222,0.020446096654275093,0.11266044617060579,0.541,68/195,7.50%,ENSG00000164104.7;ENSG00000151012.9;ENSG00000131747.10;ENSG00000135486.13;ENSG00000138413.9;ENSG00000142945.8;ENSG00000169174.9;ENSG00000169679.10;ENSG00000076382.12;ENSG00000182199.6;ENSG00000178999.8;ENSG00000166803.6;ENSG00000100075.5;ENSG00000170312.11;ENSG00000109475.12;ENSG00000168078.5;ENSG00000140534.9;ENSG00000167900.7;ENSG00000168209.4;ENSG00000077312.4;ENSG00000085840.8;ENSG00000175061.13;ENSG00000213741.4;ENSG00000198189.6;ENSG00000203875.6;ENSG00000176208.4;ENSG00000103187.6;ENSG00000198830.6;ENSG00000235823.1;ENSG00000010292.8;ENSG00000117632.16;ENSG00000177954.7;ENSG00000160752.10;ENSG00000120915.9;ENSG00000168028.9;ENSG00000196683.6;ENSG00000143815.10;ENSG00000044574.7;ENSG00000051596.5;ENSG00000100316.11;ENSG00000113161.11;ENSG00000127922.5;ENSG00000186468.8;ENSG00000149257.9;ENSG00000213390.6;ENSG00000234851.3;ENSG00000125743.6;ENSG00000170889.9;ENSG00000165704.10;ENSG00000182899.10;ENSG00000153044.5;ENSG00000123983.9;ENSG00000142541.12;ENSG00000172053.10;ENSG00000160285.10;ENSG00000103995.9;ENSG00000112972.10;ENSG00000147403.12;ENSG00000170089.11;ENSG00000001630.11;ENSG00000130414.7;ENSG00000120437.7;ENSG00000198242.9;ENSG00000067064.6;ENSG00000134057.10;ENSG00000092621.7;ENSG00000102879.11;ENSG00000147155.6
prerank,NONO,0.6236103917533958,1.4448514108993082,0.01584507042253521,0.1401368394311131,0.656,41/195,9.68%,ENSG00000117724.8;ENSG00000148773.8;ENSG00000072571.15;ENSG00000113810.11;ENSG00000104738.12;ENSG00000228716.2;ENSG00000024526.12;ENSG00000160131.9;ENSG00000198556.9;ENSG00000101003.8;ENSG00000012048.15;ENSG00000235823.1;ENSG00000134748.12;ENSG00000198380.8;ENSG00000134453.11;ENSG00000138336.8;ENSG00000122566.16;ENSG00000150712.6;ENSG00000052723.7;ENSG00000113161.11;ENSG00000120800.4;ENSG00000197275.8;ENSG00000115904.8;ENSG00000235373.1;ENSG00000196693.10;ENSG00000112972.10;ENSG00000001630.11;ENSG00000177383.3;ENSG00000155111.10;ENSG00000126003.6;ENSG00000125885.9;ENSG00000140943.12;ENSG00000156876.8;ENSG00000067064.6;ENSG00000133028.6;ENSG00000104093.9;ENSG00000113522.9;ENSG00000150995.13;ENSG00000144674.12;ENSG00000127022.10;ENSG00000111666.6
prerank,SUB1,0.6315646544502076,1.4421163449412178,0.019230769230769232,0.13707112246936257,0.661,84/195,11.69%,ENSG00000135486.13;ENSG00000132780.12;ENSG00000153574.8;ENSG00000144354.9;ENSG00000165480.11;ENSG00000092853.9;ENSG00000181163.9;ENSG00000145220.9;ENSG00000137955.11;ENSG00000203875.6;ENSG00000205246.4;ENSG00000130816.10;ENSG00000167088.6;ENSG00000135316.13;ENSG00000237289.5;ENSG00000138668.14;ENSG00000169288.13;ENSG00000138336.8;ENSG00000080608.9;ENSG00000112159.7;ENSG00000105202.3;ENSG00000113161.11;ENSG00000115053.11;ENSG00000120800.4;ENSG00000138095.14;ENSG00000163938.12;ENSG00000140905.5;ENSG00000196205.7;ENSG00000091127.9;ENSG00000117543.15;ENSG00000108064.6;ENSG00000259781.1;ENSG00000119335.12;ENSG00000130935.5;ENSG00000196693.10;ENSG00000128050.4;ENSG00000115875.14;ENSG00000145833.11;ENSG00000123505.10;ENSG00000215492.5;ENSG00000166197.12;ENSG00000125630.11;ENSG00000080345.13;ENSG00000171497.4;ENSG00000174100.5;ENSG00000129317.10;ENSG00000169432.10;ENSG00000144381.12;ENSG00000173145.7;ENSG00000067064.6;ENSG00000067533.5;ENSG00000162408.10;ENSG00000160124.5;ENSG00000096384.15;ENSG00000105821.10;ENSG00000167721.6;ENSG00000183474.11;ENSG00000260914.2;ENSG00000198000.7;ENSG00000082516.8;ENSG00000106443.10;ENSG00000065183.11;ENSG00000112996.5;ENSG00000134987.7;ENSG00000197498.8;ENSG00000113522.9;ENSG00000239789.1;ENSG00000153107.7;ENSG00000234545.3;ENSG00000113460.8;ENSG00000168827.10;ENSG00000065548.13;ENSG00000132603.9;ENSG00000198146.4;ENSG00000135698.5;ENSG00000008394.8;ENSG00000151576.6;ENSG00000170522.5;ENSG00000136167.9;ENSG00000120438.7;ENSG00000117877.6;ENSG00000115758.8;ENSG00000085491.11;ENSG00000184992.10
